Actual Values,Predicted Values
13.12,16.985235750288666
13.4,15.389805250068093
100.4,116.50635841431858
15.9,16.662722417686382
99.9,102.41208216486666
11.97,12.15395211247187
6.89,12.943946094490911
28.8,26.261740180637844
135.65,127.95258579714027
42.25,61.30624759048533
6.8,3.965445261999321
171.4,156.10050472206467
131.8,124.51996084434268
88.1,83.83925276065065
121.1,120.98364228038872
13.4,15.89658583461869
13.48,16.175902454358038
11.9,12.461483781748939
99.9,102.82468651717954
5.22,5.30021067910684
6.89,7.613693061452068
22.3,24.018410222621696
2.89,4.111754383648076
13.12,17.979145216247616
13.12,16.83353602375564
5.22,5.959134758624259
196.25,170.34759298793188
103.05,98.62203098742793
14.75,15.419997124805377
40.2,39.76569537757314
132.1,107.91506026074649
12.23,12.598405875574826
13.17,10.84750223827632
5.95,12.547020588398937
82.0,76.83119496477912
25.0,22.708193579070667
41.2,41.13883073592251
7.66,9.366456260521772
13.08,11.290540912637425
11.97,12.176237115458207
6.89,10.93061889299861
16.85,22.063205844663116
16.85,22.52234217165187
66.7,71.2921923453764
6.75,4.346624932260966
13.12,16.55549438491198
2.37,2.0331007724589654
12.8,11.88790858527409
5.22,1.086705823387092
5.72,6.978341694033588
131.7,124.6232349137822
15.95,15.910110808777517
23.65,24.65118527793811
121.1,113.43963156407744
12.45,8.368567444973905
5.22,1.8893328709191337
18.5,17.479083726774206
121.1,116.68979827941075
12.69,13.404254237550504
40.2,37.71233545940913
18.3,17.77688546213176
14.35,4.769396214130666
11.97,11.65460325802269
166.4,171.66445746570844
166.4,157.55814316978694
166.4,173.84120446642373
100.4,112.89099936145521
12.24,12.853467422427912
23.65,31.036959380237477
15.95,15.884608721787572
13.54,4.716122575273857
166.4,153.29227196855982
166.4,156.3032732345664
13.64,17.788444573132438
29.0,23.922068095418126
69.8,109.10046012600696
5.22,3.004858073900323
13.17,12.311554961846923
51.9,114.7148546926096
26.05,23.834209359934448
5.72,5.900950905450372
12.8,11.673593359692404
11.97,9.389216328548628
99.9,102.09479202071452
16.85,21.823173382380446
14.0,16.837670879949656
15.85,13.146359008223953
13.13,13.30197041040583
13.17,10.022608245765241
14.0,16.028576049455296
6.91,9.387728782915019
3.78,2.4509455263146265
27.55,30.738704770504228
66.7,66.5610102615592
25.0,23.688951395748518
4.2,3.232687062451987
40.2,48.39813864876578
18.35,17.249542273453244
5.72,6.271460266724262
16.0,16.803991012323877
12.83,13.6170956512683
121.1,113.02660023303315
13.17,15.672768541177902
6.59,5.427614684224864
153.45,139.52715590996195
143.85,142.2907032734047
13.48,18.32605744981629
26.55,24.83109746612581
14.45,17.4127378172916
36.7,42.32047205667186
37.75,42.8795685637956
13.48,16.340820431669272
6.89,9.885589655085369
59.7,55.03800149846256
5.72,3.80926353131008
16.85,21.456325002250196
99.9,84.39473657724238
13.4,14.468290589741173
39.7,45.778537433245674
132.1,109.68079510553116
166.4,160.47719895367936
25.0,22.79689346949681
14.35,6.178355458700935
45.1,62.215405737830224
13.7,13.445189917536482
2.37,-0.3451724503256628
121.1,130.67842608870797
91.3,79.8563061432933
17.45,17.77276007440196
12.94,13.48222405801971
27.15,22.486031342187744
166.4,172.47688274485836
23.65,28.957435002605507
26.55,29.434960909628444
5.72,6.4433369542416585
7.66,11.20338800060108
5.22,1.5816056350254257
6.89,4.887293668637085
23.65,29.39937134528782
70.85,73.64059815328983
132.1,105.40467570571809
16.85,21.824189644338276
13.48,16.399981641460272
5.22,2.0268674490966987
5.95,2.638138737660938
66.7,71.26098220422409
134.5,131.7822550564756
121.1,120.89256644488523
13.17,14.213362763721761
3.78,3.439885358317042
159.6,155.99651348896987
13.04,13.517072288816962
13.48,15.339570619002188
4.95,9.35842204416258
170.8,150.7742305601214
152.35,151.55427255932727
70.85,74.16200133056464
14.0,16.56533989940681
152.35,150.7292233788403
16.37,13.900724943494424
12.23,12.12829161454647
13.17,15.880370926850901
25.0,23.533363098769314
15.43,13.313171371097724
40.85,39.685356732784385
151.75,157.90096266948467
6.44,7.646209139870734
53.5,50.45564044427056
6.89,9.667700484035777
27.0,22.819912551152356
25.0,22.49886689525374
18.35,18.670191649708613
6.89,9.497045304871335
8.77,5.841654563608699
5.72,9.288510728538313
17.2,17.148709591464012
171.4,159.3053153248443
7.16,7.610247196596447
26.35,29.530601460738126
11.97,11.48381059086978
28.8,27.072737463466638
5.72,8.656587024005148
13.7,13.659428892837695
17.2,16.61643335642566
40.2,38.45667857398985
13.35,14.101161827941269
7.95,5.805942152398984
25.0,23.26207799851818
28.8,26.47453863514238
14.0,17.210626199957005
12.87,13.378393649545615
20.3,24.397813176592535
11.9,10.002718738324347
7.62,6.245785694573897
48.05,35.52830486660105
152.35,142.28565038100805
66.7,65.35941320515576
132.9,128.40220073853743
35.2,39.22541178605661
13.12,17.36587885879544
3.58,9.275085881340601
25.0,23.295966751044944
80.75,75.24926346524217
12.24,12.742730422626664
152.35,163.51222657686503
17.95,17.170681530033107
6.89,9.448330770987468
39.7,40.40210187426601
100.4,113.60487950511606
25.0,22.412517309242958
14.0,16.038406511768244
40.2,35.018027680959676
28.4,32.46969619095853
13.64,4.188926685221759
17.0,18.132929756563954
11.9,11.465115857034107
13.4,14.842784724157355
8.39,5.327313582407896
23.65,29.286039874545622
134.05,122.46490032153088
5.57,2.947529328015662
121.1,126.45729218672386
61.95,64.1571108877688
11.9,11.810303856438622
16.24,15.577143024471297
152.35,159.25734935488208
5.38,2.84250750552701
16.73,17.498252064537155
2.37,3.347301779922873
5.72,9.227676987918585
40.2,35.31984697602411
5.38,3.5336053210312457
6.8,4.9234199123275175
25.6,23.535230185719684
150.6,159.3130037907963
5.72,4.490181443960864
13.17,11.447194032122752
166.4,165.88709871043648
13.17,15.904452691081588
13.12,17.22083317943725
12.52,10.914505751468823
25.35,25.272943380025026
13.34,17.289355217118555
7.25,5.734295702615782
13.4,16.867578055271224
27.0,21.626955549834292
14.0,17.264285219074736
13.34,17.128493645387607
74.9,95.14073639730577
11.97,11.237647253150953
26.25,24.69573280786426
13.17,15.194690665759481
26.35,29.77683499231216
25.0,22.665418897282507
11.9,12.173814504861184
5.22,3.2149899948935854
6.8,5.263271359659484
13.17,11.620861900134969
13.48,15.599326251173807
132.1,106.13947984072047
14.0,15.862098029611843
64.95,61.693992213084584
122.7,122.72669220155649
12.84,9.737848288520127
39.7,39.800342067670954
18.35,17.198468953318752
5.79,12.235141949788158
11.9,11.215965047141253
20.3,23.259905083616104
25.0,23.302357070745984
14.35,5.3609816209118435
99.9,102.28114985371622
13.85,16.225139900066097
14.04,6.601914204634795
12.89,13.014931172629076
25.0,22.846553606681937
28.8,26.430378054045377
6.59,6.68842008725187
6.89,6.297417403058262
15.95,15.962055931857776
12.8,12.703643479530001
168.65,191.24910877920956
6.04,10.977212896078072
12.26,12.408937415134915
13.17,10.332843348865936
39.7,48.3921926897292
100.4,114.4502595667359
69.8,107.46201374120164
61.95,63.39805769030545
39.7,35.23704076373633
40.2,46.03141822743146
18.35,18.146523630302454
174.4,167.74040680628423
13.4,15.311315502707203
14.0,18.52226634287308
35.2,40.27419351804792
7.66,9.761272937283138
13.17,11.43573456104059
6.8,5.743310035205468
39.7,42.49360658318619
166.4,157.3354129562531
13.54,5.000556949307793
18.35,17.655277383912107
158.9,157.28056007724172
11.9,9.953305397724762
3.58,4.795641800832527
108.85,114.1311446829136
12.94,15.234451979706137
11.9,10.489596593849
41.2,40.45069480415259
6.04,13.897490861908864
13.17,10.58596338430425
13.12,15.811822624477827
14.35,7.278544645549573
121.1,112.67894865838844
39.7,43.654823940393726
27.15,22.61659217039096
13.7,14.316430722617952
121.1,120.37886778350367
121.1,117.39177145111398
43.15,47.28131424434423
151.75,156.2384047678056
6.04,14.140489591177356
13.4,14.04362962117466
172.05,184.77323014956573
28.35,21.285142111638834
132.1,106.46781414935867
13.4,14.631127627095793
5.72,9.663184958490547
151.75,156.015956791799
61.95,61.31102690622356
5.22,4.148441101071512
7.62,6.939339112570906
14.0,17.064819907867786
66.7,63.13157354195346
4.01,3.0036741909566445
13.48,16.618748228365348
69.8,107.80567537673642
6.5,7.987375558698659
69.8,89.4861810184243
23.65,29.471837981741828
12.94,14.87472011453201
13.4,17.57413038036475
16.85,22.944744887136494
4.21,4.110922254170873
16.65,17.473559314888462
137.6,149.61096312788868
13.4,14.509150842387498
17.0,16.438509610691654
28.65,23.1800342210704
6.8,5.290294965360772
9.25,11.63192292172198
66.7,62.32286078134348
25.0,22.080662450721775
6.59,6.120161120899411
14.35,6.715503680743041
18.5,16.959830074031288
13.48,14.996434278984907
8.39,4.829985768234565
11.9,10.382973823194334
39.7,18.773333917887157
5.72,6.8156661910470575
27.0,21.535122221182064
25.0,22.297613966030895
28.6,20.920478242853733
12.94,14.038592488068844
25.0,23.209831294632295
35.2,41.367053200793634
5.73,2.35255367209038
13.48,14.698270821118513
23.65,28.92623223354576
27.55,32.022271371606166
6.89,9.284783313689331
146.6,128.31937007076476
3.78,2.2671739385846195
6.44,8.525820905079854
12.64,13.071181616266585
