Actual Values,Predicted Values
11011.0,11110.57295944728
5748.75,6594.791948772734
590.9,384.98962244263384
1212.5,1087.7084461152554
623.2,491.1832526178914
739.8,630.2418035489391
1154.6,1003.5147990821861
1154.6,1078.2875090093585
9427.5,9438.388236473198
1648.95,2170.83685231203
12819.5,11878.071120103647
619.5,380.38476348435506
1102.45,932.8154442248633
621.1,756.7201779130264
590.9,425.61255271045957
613.2,436.4151354834321
9427.5,10104.168351950531
621.1,744.3784071853152
1102.45,990.5887291402323
12621.5,11576.987653384916
1087.0,1309.8213585341
12665.25,10911.439474636863
619.5,348.44919125165325
9427.5,9260.679647171171
8602.5,8675.179569534725
11541.75,10906.198175801663
849.25,1215.71359734406
621.05,533.2325963833719
11541.75,11535.856217383407
9177.25,8474.631876063708
12125.25,12424.434259664617
6116.75,8503.377342548745
766.15,812.100776744308
654.1,877.4711565687903
1761.85,1765.888931727095
11916.75,11277.281439841609
13038.75,12813.198682022863
9427.5,10603.140651860042
980.65,1013.4041108314414
1660.2,1574.8514824525337
1216.45,1403.8493704870925
1212.5,1329.7526222622255
620.95,1019.5615422416595
1510.7,1306.9190847724676
10517.5,10989.088118786982
12665.25,10883.252584137954
650.65,832.6442496082163
9427.5,9294.122056060005
7049.0,8325.495277465612
620.95,984.1826132975984
13038.75,13084.27526192856
760.4,1033.289568791457
11011.0,11773.727151847153
8602.5,9301.56566673523
621.1,767.166780963249
1133.85,686.8963274326525
753.25,996.012896967004
613.2,341.80456647631945
8602.5,8580.460609252332
1102.45,1020.0055136219598
8602.5,9226.825276430522
613.2,283.2038160939119
9427.5,9254.656689279189
1022.95,573.4542537136585
1687.35,1998.774148389988
1036.15,984.2471143273287
876.6,1216.5036635088036
1783.9,1700.0788965428947
11261.0,11181.989974607131
1302.0,1354.8315475210547
12401.5,12070.756654772209
980.65,1121.2008764256025
1302.0,1334.325953506981
876.6,1109.2991669177427
11261.0,11370.752043479297
953.1,1071.7554320360068
765.85,809.2962414469221
621.1,625.3117855528835
722.35,777.3273116310011
11541.75,12406.42599537375
767.2,802.7219219509861
1102.45,1003.1341709367698
1154.6,918.9760398805956
1582.6,1411.8872825719882
1022.95,790.676444069948
753.25,1124.797976354952
661.2,591.5922179806512
644.1,2743.152924625203
1102.45,1196.072037145961
621.4,501.178833677317
801.45,825.4066449813545
11990.5,11466.0880042949
6449.0,6319.366895857442
761.95,930.7725111596519
12401.5,11827.346191795077
1721.05,1592.1966017243685
1133.85,894.6402589858044
11541.75,12140.807323607267
849.25,1156.7884712700034
763.55,880.0354738552123
630.95,558.0836717539933
641.55,296.5056284495513
766.15,770.9370961599052
630.3,291.2630285511259
1154.1,1098.7893841513433
11990.5,11751.291184435016
11541.75,12034.52550996223
753.25,1037.9842782750493
760.4,1103.331865231332
1648.95,2145.1679392808583
11890.0,12417.28554067068
9795.75,10676.332719188824
1510.7,1420.769621340558
980.65,1211.1381308047567
980.65,1089.6707957310136
5748.75,6583.626474195917
9427.5,9357.752022818488
638.65,598.6803160107811
12929.75,12132.022453167476
1164.15,814.8922499663895
778.65,645.2636358100572
1212.5,1310.3126082720119
11990.5,11548.032476739143
1648.95,2175.06980145938
5748.75,6390.974096079997
1154.6,785.0369244944304
7912.5,9206.363248941605
11605.25,11382.294400231796
1226.2,1224.475467313081
1070.25,945.3442238910357
1677.9,2007.4203310606536
10995.75,10345.124346315744
771.7,898.8082454425166
1660.2,1400.6929324350785
1775.45,1667.3852370590903
13038.75,12725.102678786323
590.9,533.9905763536226
1160.6,1385.5924894897616
620.95,915.0800912452396
12819.5,12031.119713430817
849.25,1138.558796390891
1824.75,1541.658917675435
1102.45,883.4920159653411
618.95,352.25696176924976
1648.95,2105.1133051823126
590.9,386.75273599417415
13038.75,12814.92618425854
13038.75,13015.471666175115
1102.45,981.2171482416452
1761.85,1803.6332201045007
12514.5,11211.35676310747
6449.0,6473.983183325676
1616.35,1288.97867609252
980.65,1195.750294655736
689.75,974.4171079906519
1510.7,1315.1821800371981
654.1,739.9487210041261
11541.75,12140.38483544439
1070.25,887.8764397103805
1154.6,932.5747741519008
1648.95,2241.0428622709005
1051.1,915.4005913091241
12321.0,12266.182973304356
1212.5,1475.1069658535998
10995.75,9335.077634267625
