Predicted Values,Actual Values
[1344.32974201],1330.7
[1653.2],1653.2
[740.01381031],794.2
[873.7277281],890.6
[1261.85],1261.85
[1251.90939966],1236.35
[1652.9908197],1662.35
[676.22779787],678.3
[1263.52077587],1195.95
[1261.85],1261.85
[1190.93004318],1185.35
[806.66414657],807.9
[1321.36449751],1288.6
[1139.68270799],1340.05
[1329.23109485],1300.95
[801.21078532],807.9
[1694.53684891],1702.25
[1195.60962204],1300.95
[534.98466996],564.35
[801.36957565],804.95
[1206.66896458],1196.65
[859.64844733],856.8
[863.09341968],871.9
[668.51592419],642.5
[1461.56362629],1476.85
[614.50963953],543.15
[1325.2836967],1300.95
[1095.18098327],1072.2
[1381.9],1381.9
[984.46461369],983.0
[1233.43035375],1300.95
[759.57186822],785.75
[644.44640202],645.25
[1348.54001932],1274.3
[889.62653623],888.35
[1415.65475536],1452.65
[983.98516682],983.0
[1466.6],1466.6
[1330.3507493],1381.9
[1541.0535757],1643.65
[869.32329469],912.1
[875.09750119],891.8
[1574.419597],1598.8
[1564.63249078],1610.7
[1559.64276685],1702.25
[1501.55319934],1491.05
[1455.19797627],1359.6
[1241.07707555],1196.65
[864.86930472],890.6
[885.26716302],877.65
[1402.56097453],1493.9
[877.21855222],874.6
[1248.40153066],1176.0
[669.27686252],678.3
[1178.73334174],1188.1
[873.74728763],890.7
[1103.73626178],1152.95
[864.70700687],894.9
[838.11323388],810.55
[841.92628532],810.55
[807.9],807.9
[1369.04883667],1381.9
[814.55],814.55
[1543.09757886],1619.15
[1466.6],1466.6
[1437.45],1437.45
[1450.45635737],1546.8
[1234.11283876],1228.9
[839.27583972],854.75
[814.55],814.55
[1181.61124064],1188.1
[1356.42022074],1355.0
[1167.58595213],1236.35
[686.5469148],678.3
[1291.00386734],1384.95
[650.34567003],701.65
[1406.46079579],1452.65
[948.35],948.35
[1466.6],1468.45
[1300.96170172],1354.45
[807.9],807.9
[1329.18763688],1288.6
[888.20478724],894.9
[830.04831222],901.6
[1655.09024526],1544.35
[794.24468971],855.15
[1466.6],1466.6
[733.81257157],789.05
[948.35],948.35
[686.80420052],701.65
[1289.02396724],1354.45
[1437.45],1437.45
[719.58828332],725.35
[1343.98319907],1361.8
[1573.4],1573.4
[654.92372863],678.3
[1466.6],1466.6
[1480.23388992],1534.55
[1560.55163973],1457.75
[1314.96434726],1377.1
[1073.91386866],1152.95
[948.35],948.35
[1181.48062424],1220.1
[1409.21674565],1274.3
[1316.24259512],1300.95
[1381.9],1381.9
[880.51359366],891.8
[790.07455338],714.8
[1550.85837143],1459.4
[871.71871111],871.9
[717.02001937],701.65
[1267.27776448],1236.35
[1267.72324689],1274.3
[1249.1291148],1196.65
[881.5],881.5
[1558.13884185],1598.8
[1312.67859472],1495.7
[1102.48857507],1186.6
[1537.20938297],1527.85
[1025.81064726],977.65
[1514.76472445],1598.8
[1340.55615258],1377.1
[1132.45041489],1236.35
[1205.67195403],1196.65
[730.20627583],725.35
[859.65457077],856.8
[1159.56538509],1133.5
[873.34528951],865.5
[827.80255359],868.25
[1526.14256174],1432.65
[1544.25749501],1563.75
[871.9],871.9
[1268.99508051],1315.05
[1630.72266879],1662.35
[1514.68237773],1390.35
[1573.4],1573.4
[946.12008154],948.35
[762.69334845],735.85
[562.66876273],547.6
[1134.89475846],1152.95
[1024.05772051],1029.85
[1490.1295204],1534.55
[848.55771808],856.8
[875.68857071],871.9
[657.85445146],701.65
[1653.2],1653.2
[948.35],948.35
[1634.38339507],1643.65
[1381.9],1381.9
[898.15207249],899.9
[1612.04148728],1702.25
[1436.42548389],1452.65
[1656.32768511],1702.25
[1338.27206833],1288.6
[866.99345651],854.75
[1180.15192362],1191.5
[884.50145519],855.15
[807.9],807.9
[636.01470263],678.3
[1088.59415818],1186.6
[774.81436483],714.8
[1286.02093676],1274.3
[984.43498918],983.0
[803.26815311],714.8
[1368.03449004],1381.9
[817.67495928],901.6
[729.91467272],729.05
[829.17286236],899.9
[1525.236234],1511.2
