Actual Values,Predicted Values
70.0,-167.67489060759544
57.8,-800.5483294278383
61.4,123.10800661146641
51.15,158.1033102273941
70.0,-161.02696405351162
175.0,-982.5933541208506
83.4,576.3471184372902
65.95,113.97257651388645
92.0,120.51341390609741
50.85,-331.2748501300812
207.85,276.2243708819151
70.0,250.55812191963196
41.65,269.7962064743042
221.85,116.68173275887966
83.75,47.26452888548374
177.55,-36.3811816573143
221.85,131.40945164859295
71.95,281.92711471021175
67.75,-25.228905141353607
49.35,37.33271098136902
51.6,-387.5670115351677
32.05,294.1134253591299
78.65,-159.16249412298203
92.0,88.52573196589947
50.85,278.640379011631
47.55,-451.2483344823122
55.7,134.7860045582056
41.65,-131.0459982007742
77.35,-51.10008126497269
161.3,540.3733431845903
29.25,1873.5427242815495
123.4,22.06394585967064
47.5,35.80833055078983
50.85,-312.2256171554327
48.65,-156.65909665822983
175.0,61.32743501663208
92.0,461.87656685709953
83.75,-17.415465116500854
178.3,302.40123760700226
56.8,-192.53401024639606
83.4,18.070619106292725
50.85,229.81458309292793
30.65,24.702404648065567
70.0,-186.50196133553982
199.85,-77.48663073778152
175.0,267.91559098660946
65.95,-15.943546578288078
123.4,-756.3751087337732
164.15,303.87059389054775
99.5,217.13489916920662
67.75,334.89124132692814
50.85,104.57910172641277
66.8,112.71301047503948
99.5,237.144321590662
7539.48,3721.8119589984417
83.4,267.7525002658367
41.65,402.921313136816
53.3,-59.27369873225689
56.8,-103.06047034263611
57.8,-79.65296341478825
69.55,-8.485920041799545
57.8,-349.9894413948059
41.65,110.9871908724308
29.25,2421.8557645082474
71.95,270.24393823742867
48.05,48.22283761203289
99.5,-11.758082374930382
40.35,83.31817430257797
173.25,320.99078220129013
30.65,49.71442469954491
50.85,-133.26671151816845
221.85,252.94567023217678
56.55,124.34683512151241
60.6,-360.85170651972294
221.85,342.9516330361366
74.2,228.72408299148083
38.45,341.42959229648113
66.1,337.4431787878275
7539.48,3257.082799836993
62.7,31.52833680808544
99.5,152.93414469063282
65.95,160.37431061267853
99.5,290.03857089579105
175.0,280.9422013759613
69.55,78.69502480328083
56.2,4.868653103709221
30.65,2100.343638956547
82.8,115.71425515413284
83.75,127.35856983065605
55.7,266.4338502138853
92.6,73.4358217716217
83.35,-128.28930370509624
60.6,-329.66143260896206
47.05,-56.02194193005562
57.8,-239.78393626213074
66.1,-308.9300623983145
69.55,-54.73942802846432
61.4,288.6132987141609
57.8,792.0733617395163
157.6,-148.84985469281673
41.65,-39.614004254341125
57.8,-399.9493913948536
40.5,59.25321988761425
217.6,103.24218317866325
177.55,109.61587888002396
83.75,252.17183320224285
78.65,201.73768663406372
83.4,-125.30156268179417
99.5,-256.09991082549095
