Actual Values,Predicted Values
11011.0,10898.39969227234
5748.75,5927.61935309661
590.9,465.8142649562069
1212.5,1133.1049856726859
623.2,552.839148716519
739.8,752.8648459651367
1154.6,1157.448186467148
1154.6,1123.2189098871822
9427.5,9381.937491817971
1648.95,1695.202002824778
12819.5,11842.627604525254
619.5,705.0942604499223
1102.45,1071.343304042838
621.1,612.1964723707897
590.9,521.03307043516
613.2,556.6520727923862
9427.5,9943.180154768292
621.1,685.3410162403943
1102.45,1052.9601047155456
12621.5,11918.605913211048
1087.0,1047.4050032333416
12665.25,11760.214881079852
619.5,745.0739929397942
9427.5,9238.076010492165
8602.5,8687.19784152951
11541.75,11614.69844932285
849.25,913.2501225260121
621.05,780.5212791036884
11541.75,11935.280633288594
9177.25,8971.448144021964
12125.25,12271.849466146652
6116.75,6539.788182632887
766.15,719.3634905722429
654.1,698.3477408499757
1761.85,1776.4152143833653
11916.75,11851.390272992196
13038.75,13130.819999742345
9427.5,10115.806941863744
980.65,954.1471143855433
1660.2,1576.1866118693833
1216.45,1376.0933549522733
1212.5,1332.5462653032619
620.95,679.0261724185211
1510.7,1234.1055741899909
10517.5,10525.036636738883
12665.25,11794.142071021999
650.65,600.9098912890777
9427.5,9599.563610382838
7049.0,6527.120295857767
620.95,685.3386133986487
13038.75,13072.52382052765
760.4,787.5058590925037
11011.0,11345.478739879722
8602.5,8801.91654290056
621.1,632.0680251384447
1133.85,1077.2738004614366
753.25,833.2989298083903
613.2,796.3148092707988
8602.5,8572.173091064315
1102.45,1163.863260236707
8602.5,8834.952251368753
613.2,485.4384421267878
9427.5,9591.733404445486
1022.95,992.3967355579252
1687.35,1602.8545100088604
1036.15,1100.9141791612683
876.6,1014.6869364678369
1783.9,1737.0664880531767
11261.0,11768.171462048436
1302.0,1222.1151663321334
12401.5,12218.878967200582
980.65,1022.5388118533165
1302.0,1280.4588906659137
876.6,1004.5150763842639
11261.0,11539.834459229774
953.1,1039.9345611724348
765.85,767.4794388572009
621.1,583.9738417936478
722.35,603.0518381799629
11541.75,12192.278721255794
767.2,829.2041127891234
1102.45,1009.7990513930054
1154.6,1146.2374678077222
1582.6,1533.7545216719036
1022.95,1107.2031263785402
753.25,789.9824068845564
661.2,713.2479815528395
644.1,1236.171681840572
1102.45,1201.2083681418762
621.4,460.05809991889237
801.45,782.0351603898043
11990.5,10880.104805357934
6449.0,6591.607018621546
761.95,788.7002152900359
12401.5,12210.456298637308
1721.05,1677.0081054726552
1133.85,1157.6456304258209
11541.75,11995.56370964788
849.25,914.8486753109628
763.55,685.7440497770094
630.95,525.6339873920097
641.55,507.67350307782544
766.15,762.42133351952
630.3,676.6583717631029
1154.1,1236.3210127462198
11990.5,12157.732312884835
11541.75,11980.053286953711
753.25,819.0031262077164
760.4,777.614185310329
1648.95,1655.9814367722884
11890.0,12230.451086587766
9795.75,10226.280992343683
1510.7,1581.176375920366
980.65,1018.3259929321202
980.65,821.4269779183087
5748.75,5951.466198899396
9427.5,9097.490666943666
638.65,680.6436816372488
12929.75,12168.788702154246
1164.15,1080.6274647503624
778.65,763.8340553845055
1212.5,1329.9612304287266
11990.5,12146.80120637396
1648.95,1767.7255172285713
5748.75,5814.533610478473
1154.6,1045.780508531765
7912.5,9751.563161972716
11605.25,11510.594141139713
1226.2,1129.0926681745123
1070.25,1140.7147591878165
1677.9,1654.3416118483847
10995.75,10146.280847360791
771.7,621.4776030206922
1660.2,1646.1598165949663
1775.45,1751.2243686684105
13038.75,13042.724802295374
590.9,549.4327580155996
1160.6,1148.8324915075782
620.95,651.751735206346
12819.5,11983.553752266847
849.25,876.8573343193648
1824.75,1889.347533545113
1102.45,998.8256743243928
618.95,496.552630637515
1648.95,1649.015887855986
590.9,464.40871637203145
13038.75,13139.626889750843
13038.75,12288.141411077295
1102.45,1177.9499508901836
1761.85,1748.742984232248
12514.5,11840.022765924326
6449.0,6418.416135181898
1616.35,1542.5606719284906
980.65,947.1177366801712
689.75,645.9793706022465
1510.7,1540.6201788040607
654.1,719.0043940812866
11541.75,12095.899696883303
1070.25,1161.7817835520773
1154.6,1196.516408172104
1648.95,1719.9848960890376
1051.1,1080.620458083382
12321.0,12076.798227245372
1212.5,1400.537926899232
10995.75,9865.078307347405
980.65,877.6009480449211
630.95,646.2494712105881
619.5,657.2482020832485
1225.15,1050.1872592327227
776.45,708.5343125634763
749.7,765.6183353879469
1166.3,1135.6691576180065
766.15,740.1290847599321
673.6,614.6961477641262
766.15,768.7362744887214
1212.5,1351.0301155980733
621.4,516.3047902338631
1102.45,1041.727761843923
10995.75,11862.078754520024
1783.9,1730.7165395434695
650.65,589.9793080979307
1212.5,1193.9982887187643
6768.75,6501.522405573945
1102.45,1168.6537743951667
622.5,629.3476503221509
1783.9,1835.2014439654704
1022.95,1027.0903954698124
1079.65,1036.7878819960679
1212.5,1339.109932053856
630.95,539.2396697015683
619.5,658.5254286119907
12929.75,12316.298032744091
12401.5,12119.859388912568
12004.25,11798.951141644937
1632.3,1648.6331432403103
1160.6,1130.2729842351155
775.4,746.6244913587179
621.1,604.8203451600612
10412.25,9687.769709614453
10505.0,10451.064547870135
1154.6,1114.4978083709775
9713.5,9164.259236543896
8551.5,9854.676321290875
1072.65,1113.6929124130975
613.2,574.2595210351574
1510.7,1415.984817821045
621.4,483.7215968245
760.4,781.8331421418552
5748.75,5703.803917850793
1102.45,1100.336171071187
8602.5,8401.298141565285
1236.8,1380.3570931123795
9427.5,9882.806004153832
1022.95,1068.6602489392826
1648.95,1699.2428350976197
11011.0,10864.913412482745
8602.5,8537.681761511085
619.5,694.7438106123873
1102.45,1129.7395026091745
1154.6,1097.1699779701767
715.2,655.325011983763
6449.0,6419.209343403403
849.25,948.5543066181044
1660.2,1650.5724458194836
1022.95,924.8422388171302
9329.75,9679.416600962206
763.55,687.5565043079814
619.5,636.8621093081283
630.95,655.2940224802751
621.05,843.4070945303401
1302.0,1129.5643744382814
9427.5,9466.534144452651
1660.2,1640.3500200275812
1022.95,1052.0154605786138
590.9,760.5835512862714
1154.6,1143.6522792839833
1154.6,1070.5882069365616
654.1,713.2784621720984
12665.25,12011.443794694494
613.2,798.8794607358641
11541.75,11954.678746005497
11541.75,11444.502585963592
1212.5,1315.1227414878012
980.65,1023.9227008363123
613.2,879.469843934181
654.1,691.5192947038686
1510.7,1459.4340826671469
1616.35,1540.181945905163
12401.5,12248.611722800468
876.6,974.1796489262288
618.95,544.5899758296346
1072.65,1044.010881935842
715.2,622.7221143862962
849.25,946.7850231482544
761.55,691.7467950566061
630.95,642.4941246770213
621.1,514.7229479762218
1211.85,1114.8689720684151
1218.35,1043.2174915081841
1632.3,1736.9667328098403
8602.5,8877.759634411199
1072.65,1102.0534866570288
630.95,602.204371330009
11541.75,11938.043662070415
766.15,746.6507133639652
11011.0,10476.956505711025
1072.65,1088.1756010058225
715.2,675.3796094079535
1102.45,1141.2088503626073
731.05,580.2382420014019
630.95,628.1106127790263
10995.75,9780.968737233203
766.15,730.3310314177043
1761.85,1744.4527234133102
753.25,769.0677560211361
1442.4,1491.8253531668106
613.2,840.6989235145893
613.2,856.2193971029574
1477.95,1456.1216650663791
763.55,659.4929596433249
590.9,678.2203035880248
1648.95,1690.0167268908754
590.9,424.0937240118501
11011.0,11265.22102073192
1166.3,1182.3964007899067
590.9,400.01473148580317
8602.5,8678.7119632661
1142.1,1072.1291504267256
619.5,591.1069387461112
619.5,761.2507670250952
629.75,579.084451743025
11541.75,12015.226238100824
618.95,524.1723237839224
621.1,581.3338423337545
621.1,495.17590531613405
1102.45,1160.2605877477235
7866.75,7574.744506957733
590.9,594.2019332346636
1831.15,1735.8918959162856
753.25,737.8586118614176
753.25,898.7953136201004
753.25,855.3736904832322
8563.0,8267.016032869842
13038.75,13016.691119782687
8602.5,8864.976011381446
11990.5,12177.062488210742
650.65,665.5358326456471
12401.5,12104.470497432963
590.9,664.3430663916088
590.9,446.2890977239267
776.45,749.8497980348775
654.1,685.6640585655296
