Predicted Values,Actual Values
[31.97353378],24.65
[12.49843673],13.9
[20.365647],22.0
[15.01242433],15.15
[214.00339289],234.35
[16.84710132],12.61
[13.9],13.9
[21.85],21.85
[3.54],3.54
[127.64049792],242.35
[14.88480637],13.84
[21.85],21.85
[22.5],22.5
[9.93],9.93
[15.15],15.15
[4.26106502],3.8
[24.65],25.1
[157.78223845],218.9
[24.41297887],22.5
[22.54908906],22.5
[13.9],13.9
[17.28557103],12.61
[21.85],21.85
[21.85],21.85
[22.5],22.5
[3.79210012],3.77
[13.9],13.9
[17.45],17.95
[3.54],3.54
[56.90148237],61.15
[13.9],13.9
[3.54],3.54
[13.9],13.9
[13.9],13.9
[16.15718379],15.5
[22.5],22.5
[62.48414807],64.95
[19.60631505],22.0
[3.54],3.54
[34.30738178],34.3
[15.15],15.15
[15.15],15.15
[57.77559072],61.15
[61.75],61.75
[14.5460776],15.15
[21.85],21.85
[25.45442308],26.45
[22.29269908],22.35
[40.32622936],33.4
[15.31130678],15.5
[56.60537816],55.5
[9.7232347],9.66
[4.00825101],4.67
[62.15857287],61.15
[15.99630051],18.55
[9.5480037],9.66
[17.71442689],18.5
[59.52128683],61.15
[22.5379212],22.5
[12.61],12.61
[3.77776099],3.77
[14.50374137],13.9
[22.5372169],22.65
[3.77778582],3.77
[35.1],35.1
[8.84907693],8.23
[3.54],3.54
[22.5],22.5
[3.77],3.77
[14.9606546],15.07
[3.77],3.77
[21.85],21.85
[13.9],13.9
[13.9],13.9
[61.75],61.75
[22.5],22.5
[15.15],15.15
[22.5],22.5
[22.5],22.5
[13.92779855],13.9
[28.29688014],24.65
[21.85],21.85
[22.5],22.5
[21.85],21.85
[14.91802283],14.85
[17.45],17.45
[9.22834873],9.66
[3.77],3.77
[61.75],61.75
[13.9],13.9
[15.15],15.15
[14.84674089],15.15
[12.61],12.61
[3.77],3.77
[13.9],13.9
[22.5],22.5
[31.19158325],35.1
[3.54],3.54
[9.93],9.93
[18.20454703],17.45
[13.9],13.9
[10.98218068],10.55
[18.07857026],22.65
[33.50378484],61.75
[3.54],3.54
[18.19737726],17.45
[130.35740528],238.55
[185.74841932],238.55
[32.31924588],32.65
[15.15],15.15
[15.88709032],17.0
[22.5],22.5
[57.89470814],61.15
[22.5],22.5
[122.24469746],98.9
[21.85],21.85
[15.15],15.15
[16.3200102],12.61
[15.40654981],15.5
[59.41780284],61.15
[15.593582],15.15
[13.72124647],12.61
[3.77],3.77
[56.69634293],55.5
[21.85],21.85
[22.53937324],22.5
[60.74135758],63.6
[14.53013874],13.9
[8.81728009],8.44
[14.92193082],14.9
[9.93],9.93
[22.65],22.65
[9.1856504],9.66
[8.83198396],5.93
[14.52030892],13.9
[35.08334193],39.15
[15.15],15.15
[13.9],13.9
[4.12828836],4.05
[20.42104393],22.65
[61.75],61.75
[18.50405477],21.2
[14.93109929],15.07
[13.9],13.9
[14.15239006],17.35
[3.54],3.54
[8.90634367],8.29
[21.80617631],21.15
[12.61],12.61
[9.93],9.93
[15.15],15.15
[17.23306409],15.5
[14.93075955],15.35
[13.78478374],22.65
[15.5],15.5
[22.5],22.5
[17.68997691],17.45
[238.55],238.55
[13.9],13.9
[22.5],22.5
[16.1402027],17.45
[12.61],12.61
[4.64161913],4.61
[3.77],3.77
[14.85],14.85
[14.69213215],12.61
[9.37164479],9.66
[24.74415514],41.9
[9.72123247],9.66
[22.5],22.5
[15.41499281],15.5
[35.1],35.1
[13.9],13.9
[4.21436045],3.8
[4.67],4.67
[13.9],13.9
[14.92487122],14.85
[16.64741708],15.95
[15.06823818],17.35
[134.42057016],238.55
[43.95],33.3
[27.31678711],24.65
[13.9],13.9
[15.15],15.5
[21.85],21.85
[3.54],3.54
