Actual Values,Predicted Values
37.2,19.906452648428967
63.65,77.91375645977678
63.45,110.36415684167878
2476.5,2466.5755791655683
41.95,28.200140566303162
1698.0,1620.1224620866124
44.25,148.32194822790916
2108.0,2007.7739678832295
191.8,155.7695022370026
44.95,68.81489364893059
191.8,167.9240590884583
1945.0,2030.9510759287223
63.65,46.66225429257611
1761.75,1399.3949512224644
37.2,34.887954668171005
47.7,94.77387954422738
61.1,205.38716480138828
43.5,106.28318382581347
96.5,84.58572403542348
566.5,582.4161346573965
65.15,11.4035151116841
43.5,132.9359698726912
69.65,-11.134229053306626
43.5,-30.21962330371025
109.3,480.2360594076745
191.8,220.21081933696405
2405.75,2211.8987432286085
1761.75,1384.9867468968441
2011.75,1823.1288174276706
43.15,-58.71895551640773
83.7,116.75871889400878
2476.5,2688.8475845638604
83.95,88.67949198407587
37.2,56.50730606052093
63.65,79.24195164232515
674.75,1076.1427260032797
52.8,89.07135844204458
2011.75,1934.0644815463456
86.1,48.82360785556375
109.8,77.95013251085766
37.2,15.334553366526961
2408.25,2571.9564369106083
1253.25,1396.2994638172386
59.7,125.51666151313111
86.1,54.95638679518015
61.0,4.082392795360647
83.95,78.69418898530421
847.75,1067.535877358343
54.4,20.022227153385757
43.15,-93.49600836946047
2914.25,2851.0548761528917
101.4,66.14931861968944
2914.25,3146.0321260456985
2467.25,2039.1129400196369
199.95,282.2263193501858
101.4,80.67079474686761
2011.75,2121.630159294087
63.65,98.0880237822712
3240.25,3031.04558583739
2914.25,2722.296219290205
957.25,1199.8437894118542
101.4,110.34522276191274
82.35,114.01994246485992
184.15,266.2840644210228
1253.25,1239.5997404271038
68.0,92.7797146307712
71.55,92.65144988175598
109.3,223.25416880691773
63.65,82.65097034280188
40.2,139.32284392270958
1487.0,1646.0405596855562
67.0,118.87212134609581
1014.5,853.8845636849583
45.3,15.120525257720146
2604.0,2755.585088371474
191.8,219.46586494942312
1253.25,1328.3967410270125
2108.0,1972.3373559789034
2664.75,2507.229623186431
109.3,425.9593036954466
39.05,-90.16927708499134
2555.0,2719.341439939133
61.0,-9.361971774982521
2555.0,2666.0729625785607
2555.0,2562.1906958977343
1455.5,1550.2407364379033
69.65,236.91899670148268
59.7,108.56887220038334
191.8,258.8696122979163
191.8,291.6149087273225
2748.0,2746.6752393760835
1761.75,1439.8293278290366
67.0,114.48003615080961
2011.75,1893.3218387052766
215.35,166.58601880815695
2076.75,2032.0978415943391
1455.5,1628.5181549374247
104.85,60.708774919767166
59.1,146.21995939247427
54.35,143.42613432044163
2108.0,1914.799486860691
753.75,1027.0401359580865
110.4,58.219903616496595
191.8,161.1791853249597
83.95,114.6745959816617
709.0,641.6728602470248
199.95,205.94002213841304
966.75,863.4435633036774
44.95,89.60775583510986
43.5,8.773099467420252
63.65,79.63661911894451
2076.75,2120.14780642165
746.0,749.3135878810426
63.45,77.68381798855262
41.95,10.506245452706935
2914.25,2741.5100950127235
40.2,-14.872086369374301
65.15,-13.397057347145164
1487.0,1708.8723315194366
43.5,-13.414741857297486
1484.25,1539.7834449563816
40.2,176.980851158296
63.65,103.33386749471538
746.0,723.3851146880188
59.1,-13.318693229579367
2555.0,2389.8254474286805
39.05,-230.9207356015686
215.35,177.2905211962934
1641.0,1599.9062461488065
40.35,-9.17371312182513
63.65,65.22065170732094
41.95,96.89053199833143
48.6,103.41995708501781
1534.5,1550.9668274408323
237.2,188.89971749656252
1014.5,892.7895781127736
47.35,79.48625423019985
59.7,-71.41666857156088
109.8,65.08386018380406
2405.75,2143.349074225407
66.15,7.462649681576295
184.15,190.0268446324335
68.9,115.30915771215223
1569.0,1587.6031122443383
69.05,15.801483588729752
46.8,-7824.694559345633
2476.5,2581.959603630181
1698.0,1736.6717521588434
1253.25,1418.4266641837603
1455.5,1745.7755489186675
61.0,-3.274417761247605
1641.0,1542.4774967890407
109.8,104.7559632982302
43.15,124.5407748175785
2914.25,2848.7786581009277
709.0,689.8167417526129
2505.5,2702.687005889078
215.35,165.74189204798313
199.95,256.8754417313612
1761.75,1418.313438125013
2560.0,2623.1531912456267
566.5,558.2588130655349
39.05,134.67502141790465
39.05,157.21621720452094
66.15,10.260367738083005
52.25,57.07613937667338
199.95,285.89865054399706
82.35,42.19482333961059
1641.0,1572.4084435863479
43.5,-106.41089783742791
39.05,-82.44123987256899
2476.5,2436.9622626957425
109.3,437.29787120677065
1455.5,1610.1231405875296
2476.5,2682.7829368701205
59.7,-33.382722643145826
2620.75,2622.5770120216766
2555.0,2483.8891350273916
2405.75,2154.8161868979805
2011.75,2212.59232036327
59.0,53.10135381977307
44.25,158.4334143968299
82.35,71.35302611099905
106.1,139.79349690061645
1761.75,1854.0189373883477
2405.75,2565.2569216580887
1641.0,1540.2970427382388
1487.0,1743.329456835112
109.3,189.07056887377985
1484.25,1509.96267668574
2555.0,2425.1696770814597
2405.75,2122.719011055742
566.5,530.064594490861
65.15,6.563273015548475
39.05,-120.71574693836737
69.65,116.95073781881365
37.2,53.593305828020675
110.4,190.51793005678337
69.65,141.81640917647746
1698.0,1696.5531950026925
59.0,84.43014448633767
43.15,-88.63921099007712
746.0,812.9826660635881
1052.5,936.3057236012828
109.8,66.59284146741265
2555.0,2614.798353152699
1698.0,1607.5505792668264
68.0,50.082899057422765
63.65,111.78049502026988
215.35,161.4274461287423
48.6,41.106594077369664
2555.0,2608.828235974419
63.45,-10.349545285018394
2405.75,2262.8087599565333
41.95,23.86346964261611
2979.0,2871.0717098206514
2491.5,2530.9584311090875
39.05,-87.76705372607103
69.65,111.35277129037422
48.6,-31.79107533406932
54.4,-4.171806242899038
191.8,127.8964644446678
3070.75,2820.5143140626024
40.2,171.59791772675817
2405.75,2354.668783266301
40.2,178.2208082829893
1253.25,1397.3092036803137
63.45,24.24900480249198
40.2,25.58222868424491
68.0,55.00879130300018
43.15,-46.55547925882274
101.4,95.09917026301264
2388.75,2002.7648897044128
67.0,75.79696042629075
43.15,122.82280802715104
199.95,217.59881135079195
1455.5,1589.9053442476725
43.15,-56.12478923605522
1610.25,1403.3690598874819
59.7,151.59117856781813
2558.25,2143.239099520666
2476.5,2591.443263045163
1253.25,1316.7746262737783
101.4,5.951525777898496
2408.25,2383.2893131356686
98.3,73.30375751000247
54.85,197.9374470152252
3060.0,2788.1098714913824
215.35,210.20266989123775
42.25,44.11547212782898
40.2,173.54545799677726
47.25,82.09675327016157
45.15,-7.2389231986308005
60.65,-50.847464980441146
43.15,-55.45667722457438
1052.5,994.0391870606109
2011.75,2122.1089927396097
67.0,124.65602278814185
37.2,25.95405169291189
59.7,-17.446025261975592
109.3,125.01636817640974
52.8,109.13493384301546
83.95,135.02705656387843
2476.5,2520.357836900861
41.95,27.30232892537606
191.8,31.590029122395208
2555.0,2434.0478565808444
69.65,96.24535166032729
43.15,-51.473670085397316
2180.25,1871.307594253507
566.5,552.567791904643
2914.25,2810.135336627427
847.75,1126.1549702461634
1761.75,1336.8972814089211
68.0,94.5246148184815
69.65,101.26658804022009
1698.0,1715.8913332126685
59.0,67.99934543145355
1761.75,1951.9627010072
99.95,113.2177183808235
65.15,13.279588911129395
51.1,116.4218309011776
1484.25,1501.2666867211228
37.2,80.64806256798329
2138.5,1927.615973588836
54.4,3.8671872536069714
1448.25,1502.6538064283086
2505.5,2788.6352255830134
59.7,-30.620437202509493
1740.25,1423.853904097632
67.0,82.6585305025219
1581.25,1561.4635574704444
63.65,85.14407587255118
2221.75,1933.9197247160773
66.15,-10.785169572889572
82.35,85.6557143482205
68.0,70.3039986093936
49.15,185.20856689749053
63.65,84.0336981776054
43.15,-96.61267764674267
1253.25,1370.4024939728843
46.8,42.07333244293113
67.0,116.93288060280611
184.15,188.54254537264933
3060.0,3045.201449090673
109.8,81.2873095482937
1610.25,1426.1293762440328
71.55,76.64827697526198
566.5,564.1758932929079
65.15,4.802609282254707
3060.0,3291.533056766173
3060.0,2696.4233751428546
59.7,-47.4158334035601
199.95,253.21737655249308
