Actual Values,Predicted Values
328.75,411.9544697730453
372.75,440.3626544033177
229.65,320.2881298990105
328.75,651.7677783091785
542.1,816.2289438187145
300.05,323.5034060301841
2314.25,2447.4215065589524
230.55,235.8694939587731
4016.75,4007.101950410113
231.0,225.20011475449428
3520.75,3852.454578673234
4541.5,4119.456422012474
577.0,396.5172512343852
263.05,1401.0679295745213
533.65,336.1051629706635
191.8,-1.222861275775358
567.55,277.3273777543218
418.3,480.57603517576354
683.6,605.2180732176057
401.15,457.8706309196423
230.55,219.06457107752794
372.75,500.4891572223278
3520.75,3948.396595884871
229.65,295.35294901311863
293.7,439.3542229934246
265.25,325.77258023567265
683.6,627.1673380507273
207.5,279.70792810531566
440.85,581.5334739126265
200.15,291.42850571504096
2461.25,2422.070003790839
683.6,567.2262703357846
683.6,830.2395111127407
376.9,390.15447080065496
300.05,359.9089914528886
230.55,229.8885838376591
683.6,658.6796620961395
567.55,326.1625246729236
274.65,535.1551247554598
372.75,542.466254865576
567.55,380.0465053076623
265.6,277.6823173464509
3520.75,3374.7046771396417
300.05,200.02811375120655
440.85,422.7042771333363
1542.5,965.9613185087801
2218.25,2121.9540539553273
567.55,290.3638630665373
418.3,408.583719663322
372.75,488.3297341890866
263.85,212.78319545160048
2461.25,2422.9423810981098
372.2,307.337064519641
293.95,223.82575095497305
577.0,390.36171389831
418.3,450.70537582418183
300.05,381.0430171447806
208.05,286.13408037967747
254.1,297.5565461607184
3520.75,3260.547488306125
4541.5,4627.623006290931
440.85,533.7663567675627
257.6,271.0349316272186
577.0,713.7755358802387
229.65,317.64369176968466
342.7,203.02931103878655
418.3,451.1585784572526
629.25,660.748256186489
300.05,342.3872679011547
4016.75,3938.186688464484
229.65,168.07373911922332
254.1,130.68485856847838
569.85,814.6268884167657
313.65,129.39474220416741
274.95,110.21293902932666
567.55,340.371001723106
567.55,326.5856782904593
567.55,342.9875700257253
230.55,202.33616381156025
230.55,147.68250773381442
440.85,583.757311104564
191.8,-71.03376208321424
372.75,513.5418443207745
3520.75,3912.6955005265772
2517.75,2712.945321695297
494.0,413.40917834598804
254.1,134.61310310440604
3040.5,2473.067498304823
1839.5,1938.4303567385068
