Predicted Values,Actual Values
29401.5,29401.5
29401.5,29401.5
29401.5,29401.5
25392.0,25392.0
27552.5,27552.5
25392.0,25392.0
24652.5,24652.5
24652.5,24652.5
27089.375,27552.5
337.4,337.4
24652.5,24652.5
24652.5,24652.5
27552.5,27552.5
34895.5,34895.5
298.54999999999995,296.7
309.25,312.55
29401.5,29401.5
372.15,372.15
34895.5,34895.5
22000.875,19569.5
25392.0,25392.0
29343.0,29343.0
24652.5,24652.5
337.4,337.4
372.15,372.15
29401.5,29401.5
29401.5,29401.5
24652.5,24652.5
372.15,372.15
24652.5,24652.5
29401.5,29401.5
29770.0,34895.5
337.4,337.4
25392.0,25392.0
34895.5,34895.5
372.15,372.15
25392.0,25392.0
303.36249999999995,298.8
372.15,372.15
24652.5,24652.5
34895.5,34895.5
24652.5,24652.5
305.28749999999997,298.8
34895.5,34895.5
26009.125,27552.5
29343.0,29343.0
337.4,337.4
29401.5,29401.5
29401.5,29401.5
24652.5,24652.5
331.1875,312.55
337.4,337.4
311.45000000000005,312.55
24652.5,24652.5
29401.5,29401.5
7601.2125,29395.5
24652.5,24652.5
337.4,337.4
27687.5,27552.5
29401.5,29401.5
337.4,337.4
24652.5,24652.5
372.15,372.15
33120.875,34895.5
337.4,337.4
24652.5,24652.5
29401.5,29401.5
29401.5,29401.5
29401.5,29401.5
34433.875,34895.5
372.15,372.15
27552.5,27552.5
17633.375,17059.5
371.375,372.15
312.825,302.75
337.4,337.4
24652.5,24652.5
29401.5,29401.5
27552.5,27552.5
23960.0,24366.0
27552.5,27552.5
29401.5,29401.5
337.4,337.4
29401.5,29401.5
34895.5,34895.5
372.15,372.15
24652.5,24652.5
337.4,337.4
29944.375,34895.5
337.4,337.4
26379.75,25392.0
337.4,361.45
34895.5,34895.5
34895.5,34895.5
29944.375,29343.0
29401.5,29401.5
34895.5,34895.5
25392.0,25392.0
34895.5,34895.5
337.4,337.4
29343.0,29343.0
311.45,312.55
34895.5,34895.5
29401.5,29401.5
337.4,337.4
299.5625,308.15
337.4,337.4
24652.5,24652.5
337.4,337.4
24652.5,24652.5
24652.5,24652.5
29401.5,29401.5
311.45,312.55
337.4,337.4
25392.0,25392.0
29401.5,29401.5
24652.5,24652.5
372.15,372.15
27552.5,27552.5
34895.5,34895.5
337.4,337.4
24652.5,24652.5
27687.5,29401.5
29401.5,29401.5
25392.0,25392.0
29343.0,29343.0
29401.5,29401.5
24652.5,24652.5
24652.5,24652.5
29401.5,29401.5
24652.5,24652.5
29401.5,29401.5
24652.5,24652.5
32119.25,29343.0
24652.5,24652.5
372.15,372.15
299.5625,296.7
27552.5,27552.5
24652.5,24652.5
372.15,372.15
34895.5,34349.0
17633.375,17059.5
29401.5,29401.5
24652.5,24652.5
25392.0,25392.0
355.5875,337.4
337.4,337.4
24652.5,24652.5
29401.5,29401.5
27367.5,29343.0
29401.5,29401.5
371.76250000000005,372.15
337.4,337.4
337.4,337.4
34895.5,34895.5
25392.0,25392.0
29401.5,29401.5
372.15,372.15
304.9,305.55
24652.5,24652.5
29401.5,29401.5
24652.5,24652.5
26009.125,25392.0
7601.212500000001,29401.5
29401.5,29401.5
29136.125,29825.0
29944.375,29343.0
27552.5,27552.5
337.4,337.4
24652.5,24652.5
337.4,337.4
29401.5,29401.5
29401.5,29401.5
24604.0,24652.5
355.58750000000003,361.45
29401.5,29401.5
24652.5,24652.5
337.4,337.4
17695.75,17059.5
34895.5,34895.5
372.15,372.15
24435.375,24458.5
310.35,312.55
29401.5,29401.5
26565.125,28651.0
331.1875,337.4
29401.5,29401.5
372.15,372.15
25587.25,25392.0
29401.5,29401.5
24652.5,24652.5
24652.5,24652.5
24652.5,24652.5
337.4,337.4
34895.5,34895.5
337.4,337.4
24652.5,24652.5
24604.0,24458.5
311.45,312.55
34895.5,34895.5
29401.5,29401.5
29343.0,29343.0
372.15,372.15
34895.5,34895.5
337.4,337.4
29343.0,29343.0
337.4,337.4
29401.5,29401.5
24652.5,24652.5
34895.5,34895.5
331.1875,333.45
24652.5,24652.5
29401.5,29401.5
34895.5,34895.5
31585.125,31051.0
34895.5,34895.5
311.45,312.55
24652.5,24652.5
24652.5,24652.5
24652.5,24652.5
31998.375,29343.0
29401.5,29401.5
29401.5,29401.5
34895.5,34895.5
34895.5,34895.5
334.45,334.45
25932.125,25392.0
25392.0,25392.0
29343.0,29343.0
323.925,337.4
29401.5,29401.5
339.2,344.6
29401.5,29401.5
25392.0,25392.0
330.0,337.4
29401.5,29401.5
25392.0,25392.0
24652.5,24652.5
337.4,337.4
372.15,372.15
25932.125,25392.0
29401.5,29401.5
29401.5,29401.5
24652.5,24652.5
24652.5,24652.5
29401.5,29401.5
