Predicted Values,Actual Values
298.19999999999993,298.2
2318.4000000000005,2318.4
9052.499999999998,9052.5
2988.876911231312,2990.0
2318.3999999999996,2318.4
298.20000000000005,298.2
4035.4999999999995,4035.5
9052.5,9052.5
9052.5,9052.5
4035.5,4035.5
7706.999078390839,7710.0
298.2,298.2
2328.106799074372,2318.4
298.20000000000005,298.2
2325.977975932044,2318.4
2464.592772868189,2511.0
298.20000000000005,298.2
9052.499999999998,9052.5
298.20000000000005,298.2
2318.4,2318.4
4035.5,4035.5
7502.991616932879,8351.5
9052.5,9052.5
2323.4452922986934,2318.4
298.20000000000005,298.2
9052.500000000002,9052.5
4035.500000000001,4035.5
298.20000000000005,298.2
2318.4000000000005,2318.4
4034.6850838062333,4035.5
995.8130250374704,1024.1999999999998
9019.541192955492,9052.5
2326.3570863925465,2318.4
2318.4,2318.4
2318.3999999999996,2318.4
9052.500000000002,9052.5
4035.4999999999995,4035.5
9052.499999999995,9052.5
2318.4000000000005,2318.4
2325.2039379229122,2318.4
4033.902711915944,4035.5
2318.4000000000005,2318.4
9052.5,9052.5
2318.4,2318.4
298.20000000000005,298.2
2964.525883083646,2928.0
298.2,298.2
298.20000000000005,298.2
4035.5000000000005,4035.5
298.2,298.2
4035.499999999999,4035.5
9052.500000000002,9052.5
298.19999999999993,298.2
9052.5,9052.5
9052.499999999998,9052.5
9052.5,9052.5
2318.4000000000005,2318.4
2611.668572575298,2604.5
298.19999999999993,298.2
4035.5,4035.5
2318.3999999999996,2318.4
2318.4,2318.4
9052.5,9052.5
9052.499999999998,9052.5
4035.5,4035.5
2318.4000000000005,2318.4
4035.4999999999986,4035.5
298.20000000000005,298.2
9052.499999999998,9052.5
4032.3797484915517,4035.5
4035.5,4035.5
960.6058255614998,970.8
2318.4,2318.4
2318.4000000000005,2318.4
9052.500000000002,9052.5
9052.5,9052.5
2318.4,2318.4
3078.4909107570816,3138.6000000000004
2318.3999999999996,2318.4
298.20000000000005,298.2
9052.499999999998,9052.5
3116.146967976243,3162.0
2318.4,2318.4
2882.0128427329546,2876.4
3122.4847688058835,3162.0
9052.5,9052.5
4035.5000000000005,4035.5
2318.4,2318.4
9052.5,9052.5
4163.710442726664,298.2
2318.3999999999996,2318.4
4035.5000000000005,4035.5
4035.5,4035.5
2318.4000000000005,2318.4
2621.5073875795165,2604.5
4035.499999999999,4035.5
5841.440751448033,8144.0
2740.524291377138,2676.3
2614.4420687507964,2604.5
2325.6335637738143,2318.4
9052.5,9052.5
9052.499999999998,9052.5
4035.4999999999995,4035.5
4035.5,4035.5
2325.1338039847055,2318.4
9052.500000000002,9052.5
298.19999999999993,298.2
9052.500000000004,9052.5
3604.6095698748995,3633.5
298.2,298.2
298.2,298.2
1056.4483641221602,1024.1999999999998
3207.1036202708865,3501.0
2318.4,2318.4
2989.1216978244993,2990.0
2987.7435866126934,2990.0
9052.500000000002,9052.5
9052.499999999998,9052.5
2318.3999999999996,2318.4
4035.4999999999986,4035.5
4035.4999999999995,4035.5
2318.4000000000005,2318.4
9052.499999999998,9052.5
298.2,298.2
4035.5,4035.5
5807.0749562840765,6336.0
298.20000000000005,298.2
2336.4868348447617,2318.4
298.2,298.2
4763.353955726156,4736.0
298.20000000000005,298.2
298.20000000000005,298.2
2599.3356940907156,2505.9
4029.101777939574,3837.0
9052.499999999998,9052.5
298.20000000000005,298.2
4035.5000000000014,4035.5
7692.9503709889395,7710.0
9052.5,9052.5
4035.5,4035.5
298.2,298.2
298.2,298.2
2326.368068143538,2318.4
966.902008196052,984.3
2318.3999999999996,2318.4
9052.499999999998,9052.5
2449.6421609690515,2431.0
298.2,298.2
9052.499999999998,9052.5
2318.4000000000005,2318.4
4035.500000000001,4035.5
9052.499999999998,9052.5
9052.5,9052.5
298.20000000000005,298.2
4035.500000000001,4035.5
9052.5,9052.5
3379.3769977366283,3555.5
9052.499999999998,9052.5
4035.5000000000005,4035.5
9052.5,9052.5
7630.416531041955,7710.0
298.20000000000005,298.2
4035.499999999999,4035.5
298.1999999999999,298.2
2318.4,2318.4
9052.5,9052.5
298.2,298.2
9052.500000000002,9052.5
4035.499999999999,4035.5
9052.5,9052.5
9052.5,9052.5
9052.5,9052.5
2323.848685630789,2318.4
9052.499999999998,9052.5
2323.821688214066,2318.4
298.2,298.2
4035.5000000000005,4035.5
9052.499999999998,9052.5
298.2,298.2
3813.963283573013,3757.0
9052.500000000002,9052.5
298.19999999999993,298.2
4035.4999999999995,4035.5
1043.7672511241133,1024.1999999999998
9052.5,9052.5
4035.499999999999,4035.5
9052.500000000002,9052.5
9052.499999999998,9052.5
2318.3999999999996,2318.4
7714.883780560644,7710.0
9052.500000000002,9052.5
9052.500000000004,9052.5
9052.499999999998,9052.5
2988.8458579178696,2990.0
2318.3999999999996,2318.4
2789.286671314819,2732.1
2318.3999999999996,2318.4
298.19999999999993,298.2
5784.642161662451,8351.5
298.2,298.2
9052.500000000002,9052.5
4035.5000000000005,4035.5
4035.5000000000005,4035.5
298.19999999999993,298.2
