Predicted Values,Actual Values
[1310.7],1310.7
[1365.56354124],1355.7
[4061.63701024],4106.35
[1275.],1275.0
[1309.33117937],1310.7
[3626.5],3626.5
[4492.11827977],4683.05
[2776.],2776.0
[1309.20819953],1310.7
[1275.],1275.0
[1275.],1275.0
[2776.],2776.0
[1277.14013451],1319.0
[1319.],1319.0
[4065.03778746],4106.35
[1486.33561284],1472.9
[1275.],1275.0
[5250.],5250.0
[1221.1],1221.1
[1221.1],1221.1
[5004.8280048],4800.0
[3031.98307673],4101.5
[3682.4160033],3511.1
[1307.95],1307.95
[4798.68820756],4558.55
[1319.],1319.0
[1443.602191],1459.55
[4015.],4015.0
[2551.9801562],2602.0
[5288.2],5288.2
[1472.9],1472.9
[3416.50432419],3626.5
[3626.5],3626.5
[2776.],2776.0
[3626.5],3626.5
[1221.1],1221.1
[4326.65181265],4015.0
[3630.41971899],3626.5
[2776.],2776.0
[2481.03484561],2494.0
[1275.],1275.0
[4041.05423826],4015.0
[5491.26344903],5105.0
[2949.65],2949.65
[2500.],2500.0
[1221.1],1221.1
[5282.34884571],5288.2
[3652.7],3652.7
[1221.1],1221.1
[3911.21472089],4101.5
[1275.],1275.0
[2500.],2500.0
[3762.65099737],3652.7
[1326.4997003],1378.2
[1304.34512283],1221.1
[1221.1],1221.1
[4724.18495609],4800.0
[2776.],2776.0
[5322.97675656],5398.85
[4891.54779443],4800.0
[1361.07969688],1378.2
[1392.06045698],1421.65
[2464.47564085],2494.0
[2516.25629681],2525.0
[1378.2],1378.2
[1307.95],1307.95
[1489.65881373],1472.9
[1348.90159721],1355.7
[4735.2687247],4888.8
[3174.95741908],3511.1
[1455.74813329],1472.9
[5033.31600796],4800.0
[1308.89063367],1307.95
[4973.84771464],5205.95
[1378.2],1378.2
[1345.28871892],1355.7
[3961.48243742],3813.5
[2776.],2776.0
[1416.48405823],1472.9
[1399.04416688],1378.2
[1275.],1275.0
[1308.82992129],1307.95
[1312.65869945],1221.1
[2949.65],2949.65
[2844.22338184],2775.0
[3626.5],3626.5
[2500.],2500.0
[3863.4222848],4014.5
[1275.],1275.0
[1355.7],1355.7
[2949.65],2949.65
[3993.9518936],3717.95
[2949.65],2949.65
[2500.],2500.0
[1355.43807217],1355.2
[2726.3654698],2775.0
[5250.],5250.0
[4605.75103886],4683.05
[5250.],5250.0
[1221.1],1221.1
[3284.72987865],3440.0
[1511.85192356],1565.45
[1289.90602504],1275.0
[1307.95],1307.95
[4683.05],4683.05
[2481.72744617],2500.0
[1352.94353852],1355.2
[1394.99076006],1378.2
[2644.20371513],2500.0
[2949.65],2949.65
[2477.90694028],2494.0
[1309.32516374],1307.95
[1307.95],1307.95
[3277.44370122],3440.0
[2500.],2500.0
[3369.53472024],2949.65
[2500.],2500.0
[4421.63254532],4333.55
[3626.5],3626.5
[4701.429276],4730.85
[4745.88770904],4800.0
[1397.54378696],1397.9
[2949.65],2949.65
[1427.67430538],1421.65
[2776.],2776.0
[5461.41841456],5650.5
[1363.67646312],1378.2
[1301.43327309],1300.0
[1499.52046487],1472.9
[1307.95],1307.95
[1221.1],1221.1
[3630.75065594],3626.5
[1307.95],1307.95
[3626.5],3626.5
[4783.89499576],4800.0
[1392.79394556],1378.2
[1275.],1275.0
[3270.50880926],3462.85
[1221.1],1221.1
[3100.74979268],3440.0
[1347.44789697],1355.7
[1221.1],1221.1
[2513.29787551],2525.0
[1483.39419614],1472.9
[1354.06378253],1355.7
[4439.05937464],4449.15
[1441.10082909],1471.05
[1399.71487],1378.2
[1344.53678589],1355.7
[2454.40423747],2402.3
[2500.],2500.0
[1221.1],1221.1
[4474.78064602],4683.05
[2776.],2776.0
[2516.29347217],2500.0
[2563.71451868],2525.0
[1221.1],1221.1
[2517.1530018],2500.0
[5250.],5250.0
[1449.89068499],1459.55
[5250.],5250.0
[5259.13411646],4890.0
[1307.95],1307.95
[3626.5],3626.5
[1452.93218662],1472.9
[2820.04066929],2500.0
[2448.65653302],2494.0
[2512.0495228],2500.0
[2776.],2776.0
[1378.2],1378.2
[1452.8789764],1471.05
[1275.],1334.0
[2776.],2776.0
[2561.96719676],2525.0
[4478.04062109],4683.05
[1275.],1275.0
[4986.53085448],4800.0
[4015.],4015.0
[2949.65],2949.65
[3907.09187255],3813.5
[1378.2],1378.2
[2517.0900908],2500.0
[1349.59414601],1355.7
[3626.5],3626.5
[3626.5],3626.5
[5250.],5250.0
[1275.],1275.0
[1307.95],1307.95
[1800.59143104],1539.75
[5250.],5250.0
[3626.5],3626.5
[3626.5],3626.5
[1294.77480043],1307.95
[1401.63660689],1355.7
[4174.09659677],4558.55
[1392.05743566],1378.2
[1275.],1275.0
[3626.5],3626.5
[3184.4991099],3025.0
[3626.5],3626.5
[4489.48559565],4683.05
[5380.40222506],4890.0
[2562.57960297],2525.0
[1353.94180173],1355.2
[2949.65],2949.65
[4489.23390552],4683.05
[1221.1],1221.1
[3630.709504],3626.5
[1309.42791018],1307.95
[1290.71301603],1307.95
[2500.],2500.0
[1221.1],1221.1
[1275.],1275.0
[4015.],4015.0
[1353.5016889],1345.45
[2500.],2500.0
[2776.],2776.0
[1310.7],1310.7
[4015.],4015.0
[3026.35101124],2776.0
[1292.39841761],1307.95
[4029.82923445],4015.0
[1402.79251324],1421.65
[1415.71171705],1355.7
[1221.1],1221.1
[4683.05],4683.05
[2607.41169333],2402.3
[5288.2],5288.2
[3626.5],3626.5
[4744.35213823],4853.55
[2517.07572357],2525.0
[1472.9],1472.9
[5335.74892496],4890.0
[1275.],1275.0
[1337.93644676],1355.7
[3282.78194681],3234.6
[1355.60551535],1355.7
[1455.54500022],1472.9
[1231.96459008],1288.65
[5288.2],5288.2
[1310.7],1310.7
[5347.60845556],5398.85
[1704.22680025],1591.15
[3900.87546262],3626.5
[2516.74175277],2525.0
[3958.08773407],3831.5
[3956.31065208],3717.95
[4106.45646785],4106.35
[4705.37140522],4707.65
[2759.77867276],2631.0
[1378.2],1378.2
[1309.80287807],1310.7
[2776.],2776.0
[2500.],2500.0
[1378.2],1378.2
[1349.62355616],1355.7
[1355.7],1355.7
[1467.57694726],1472.9
[2513.42041902],2500.0
[2776.],2776.0
[1275.],1275.0
[1378.2],1378.2
[5250.],5250.0
[1349.21397113],1355.7
[1355.7],1355.7
[3231.31834524],3511.1
[2500.],2500.0
[1455.17265049],1459.55
[4015.],4015.0
[5026.53301771],4800.0
[4045.00973048],4015.0
[4697.73556006],4789.0
[4742.5620796],4683.05
[3626.5],3626.5
[1339.88121037],1378.2
[3626.5],3626.5
[3725.96974685],3652.7
[3695.21372696],3652.7
[5250.],5250.0
[5288.2],5250.0
[4683.05],4683.05
