Actual Values,Predicted Values
498.25,465.76054875249974
498.25,511.3364358162944
218.3,189.1635886242584
712.75,680.4584322439914
482.15,467.96473516909464
712.75,733.5652369360178
422.85,383.75678994780174
712.75,679.9220337265433
226.65,269.4835440617753
419.5,409.94995884200034
847.4,855.2316187274118
285.95,258.7607387195021
378.85,421.80273567535914
198.7,181.63700435802457
482.15,470.44071296013135
1031.3,1066.7103033332096
482.15,427.45338081197406
198.7,211.27687897936266
274.25,241.38851852076186
419.2,421.22441652722773
498.25,480.49208374101727
453.2,372.57252048172813
226.65,204.65296999088605
271.65,271.46677421114873
811.95,725.3959439929458
482.15,513.0507171252393
272.85,241.23724855268665
261.0,264.7677358972287
419.5,442.335910361624
847.4,849.6494034026837
498.25,495.17394438576594
213.05,226.99996313996962
653.15,622.3906430119387
756.75,724.3886896593322
398.7,412.2426959788572
261.0,243.18887820318923
586.4,624.418769627955
422.85,425.3344088955928
120.65,126.41122101289511
1125.75,1032.4106938511104
262.55,264.82608009503747
670.15,637.8489723350358
482.15,486.7142841192399
244.9,253.87161784575437
120.65,118.78592339107126
218.3,235.69202877649514
291.0,263.8015536601306
498.25,481.5192315012828
498.25,464.1780999436305
847.4,856.3289657165151
378.85,380.71720566635486
712.75,719.0472102529893
1031.3,1051.3422048616048
226.65,196.27348356951552
712.75,754.1772267460474
498.25,465.09948452963727
198.7,180.72498968036962
465.35,474.1256738766533
920.7,878.2631844115822
218.3,234.27833108292543
261.0,232.0032482130773
1125.75,1031.357376729502
198.7,208.24844541912898
422.85,437.39112295628
734.95,722.1574302111112
154.45,184.0397804837703
218.3,216.64035031061212
198.7,260.3433281839825
419.5,447.49905093909183
419.5,443.49306879423966
168.8,202.0772464792244
1031.3,1046.8572785602737
920.7,898.8417523951794
1052.7,1049.4516097231535
226.65,290.1806630606734
218.3,236.4388697228278
614.0,601.0548715792247
226.65,221.55059415084543
411.9,380.08488824295637
198.7,212.68621601627092
681.8,653.4835248242307
150.6,207.55439977055357
498.25,460.7248724584206
498.25,468.18417057463375
498.25,464.52113740411005
226.65,196.6538935744902
285.95,256.6240560757142
210.6,226.8937243178516
797.55,736.1906882897019
225.05,249.31530468580604
681.8,742.8431732115569
681.8,658.8656980336818
811.95,742.7066172848863
681.8,660.9477790625824
150.6,175.76963639078895
841.5,877.523620236665
466.75,455.4320880522573
218.3,228.73836425617628
791.05,737.0384049695131
498.25,503.77832358512387
734.95,720.133646949078
378.85,427.5707771761954
653.15,637.7008443295053
332.85,330.8441408016515
1125.75,1146.3113890454115
250.05,294.09438965791196
273.45,260.84500405110884
712.75,712.4714981595753
842.15,880.179664762647
348.25,251.47591607009235
712.75,668.6943090667337
120.65,166.57526177434193
498.25,477.348007752531
348.25,248.60926340024162
150.6,208.54170742246788
586.4,611.4294918427768
501.0,439.0991766033694
681.8,710.1871047022869
378.85,407.3701410872891
378.85,424.73578607218224
712.75,739.5937278220808
285.95,290.955729998328
482.15,515.1495475300471
422.85,428.99927293007204
310.9,312.655951510038
712.75,707.2167579494708
453.2,374.3574186585611
271.75,265.2415867125237
419.5,402.5813580667018
482.15,441.359641716379
250.05,261.05057857926295
218.3,232.7706410008832
120.65,144.80742065201048
230.05,258.6017125599319
348.25,250.01344754539605
226.65,230.51994587294757
203.0,219.7662634919543
484.35,437.94342300611606
681.8,632.0201980622078
285.95,366.814334091614
261.0,245.59299922484206
653.15,616.0878915545909
1186.7,1148.952234518234
241.1,232.13630363033735
323.0,312.7886915482668
419.5,445.51206236641156
482.15,498.7495080657827
530.3,537.3610084110405
285.95,283.6887002674921
120.65,91.81871381921519
312.95,281.0612437019008
120.65,146.50666940801602
484.75,484.11086200100544
250.05,254.28035889977764
271.75,281.8744313375355
449.3,402.2564575874276
315.15,311.5357139443222
422.85,438.40295610163594
348.25,258.5484143141948
285.95,357.01196037212503
250.05,290.56248368490196
1031.3,1069.5797338487027
398.7,373.0417807943595
529.65,472.38945477613015
218.3,222.62423067451164
348.25,245.91836172374315
411.9,370.987526581157
250.05,239.57967222240404
422.85,429.28252915278426
422.85,448.49559199623764
419.5,415.28011140380113
934.35,985.3924014994263
712.75,677.3131350142066
568.15,607.254961929968
285.95,287.0500490154227
226.65,232.84450504026609
120.65,123.66887164002401
482.15,466.5979691754037
226.65,218.36712920419814
653.15,649.0913980243058
419.5,413.10138189927966
734.95,721.9296349342039
422.85,439.30056307413906
274.25,251.63947016457678
378.85,431.8669433968753
250.05,230.83099222078454
378.85,422.5587542706344
734.95,722.165051506614
890.0,889.1460232298559
920.7,898.4933182097884
283.8,326.2027254109562
285.95,276.2594468890311
419.5,418.60337145405356
425.85,413.61656297372247
811.95,588.7498823983333
454.75,381.5618154362601
283.8,324.17702747817384
283.8,329.049222016125
712.75,745.0762637833977
682.15,673.2368194146402
498.25,488.95719595030823
653.15,628.3580216242844
1125.75,996.5330363001849
419.5,464.16691666209954
805.65,733.8885810757347
198.7,215.19156734840362
274.25,247.14642155721958
205.8,218.3432970229187
285.95,282.05289598341915
226.65,223.4874344332493
198.7,175.98527339893917
482.15,426.6570162975404
811.95,706.5282117750903
250.05,245.2853710281779
198.7,209.97242022838327
419.5,459.3867404834891
378.85,426.62689543330634
244.9,246.2812374381756
426.15,472.3255106636643
1125.75,1038.435178679676
482.15,522.0658418804232
498.25,502.6037750298419
150.6,181.95636532231583
630.0,585.272094814587
218.3,237.01922174978245
734.95,751.0262949091266
271.75,276.9669795024238
847.4,844.0608211426006
712.75,766.4055121519777
218.3,235.96174483990762
1073.45,1014.085948386768
681.8,662.5321770964074
971.7,899.9510096815065
419.5,413.4935716079053
482.15,444.8504118955898
335.1,456.430166739432
382.5,381.070935086158
712.75,709.709127951297
797.5,721.1695114775939
218.3,226.61789890553337
285.95,285.7327615578106
198.7,210.45931181815104
378.85,355.03427664337505
1038.55,1056.0794138272468
681.8,740.3295448663557
226.65,255.8062892787566
261.0,270.6073719906126
653.15,634.6497904100979
226.65,223.33831705720513
261.0,222.5142174283974
734.95,748.9008349847572
271.75,270.80771576262487
120.65,174.06353045650758
226.65,233.48585518736218
890.0,895.4481300159678
344.9,339.366424985652
274.25,243.49990298193006
419.5,442.0404277678899
653.15,638.7892708003055
890.0,897.129186940947
425.85,416.59484417496424
419.5,466.7119597385026
283.8,278.90591853752267
681.8,660.040122640843
902.05,964.9527599663415
205.8,219.39128624895238
734.95,743.8877477119531
250.05,233.32637058878026
530.3,540.95393663508
574.75,546.5203791352542
419.5,469.79295049930806
498.25,478.01291761202447
285.95,246.59957224153914
422.85,431.91383133272757
274.25,244.52746986014245
186.85,203.62696098566812
283.8,279.0443452311738
498.25,464.0211378893582
218.3,249.4153653192625
681.8,763.7835717422859
218.3,245.2094816639583
261.0,268.0318879901897
681.8,745.9216298199899
482.15,514.7056461440225
800.5,739.934395212098
422.85,442.7484685306699
520.7,514.0104190775746
310.9,310.213540302997
465.35,486.4452757744293
670.15,670.3836378278065
226.65,246.85776853951393
285.95,253.66641229089873
419.5,418.2395665984077
1167.85,1186.1048673219339
261.0,225.05019549762073
712.75,722.6872531769186
712.75,663.9666312976187
501.0,445.62887539448275
518.35,502.71267388938577
248.1,225.39413321261236
238.4,220.70962442553719
261.0,234.36001858495
226.65,190.74611925370118
285.95,358.5868011958664
1151.4,1144.1169704723434
141.35,119.81188473578368
465.35,479.0207373382291
482.15,479.3471259235812
251.9,227.88097862215363
422.85,430.2234458422172
614.0,587.5546143668762
150.6,207.8132801722386
422.85,400.88338051929895
586.4,624.8984969203739
1031.3,1064.2282353629416
734.95,739.1527397282334
1132.5,1139.8430048142181
1125.75,1037.2373210407095
120.65,125.36481520687812
261.0,224.698876477647
419.5,446.4577541156468
681.8,737.2370336971799
218.5,246.79715163909714
154.45,200.62722076305363
150.6,194.93690823948418
712.75,675.9626641123032
847.4,850.2360186026926
425.85,419.5839116110146
898.7,978.7066204159928
498.25,466.89685893159185
847.4,870.3601270382205
847.4,854.4458251126925
1122.85,1190.09584466074
283.8,275.5665293283382
261.0,200.51173008422484
498.25,519.5142060887883
615.2,593.1921816108952
226.65,299.70464836525207
210.6,231.8944449495757
285.95,270.2505125413154
272.85,246.0531734500255
1038.55,1047.609953494015
482.15,473.6863875720446
382.5,356.82415338180726
250.05,251.4479130654072
465.35,471.86260759345896
266.9,280.57447622426844
1098.2,1058.1685831507493
281.2,271.2057773812703
586.4,631.0418877326738
398.7,389.0358198770409
670.15,667.8655334419454
422.85,437.62827507850307
682.15,756.0452424432442
920.7,901.9326879750733
422.85,427.66249479133694
261.0,253.16211732296506
1065.8,1066.2280905851367
261.0,251.316014723212
378.85,373.45829354978923
198.7,205.3046442782943
226.65,258.6528050201741
198.7,203.3013319212332
847.4,847.8581471402576
419.2,419.11614517665294
348.25,251.34051047089451
1031.3,1080.1645677615888
482.15,509.3010822189535
739.6,716.9173046188662
271.75,267.7546968198294
335.1,304.26491865159187
150.6,205.86436603781476
681.8,742.1150876054453
681.8,722.9371089936758
283.8,277.39130481037137
498.25,468.7525539878552
1157.7,1212.6195199495705
498.7,475.875007734212
712.75,771.266413465506
682.15,675.7909595123638
168.8,203.064646495317
283.8,270.9085965224949
653.15,637.0381358738377
419.5,458.37342522502877
422.85,420.1653089840256
1125.75,1022.6654296317429
315.2,327.0234750584932
271.75,268.25226708780974
682.15,671.4089660479804
712.75,722.2205436537479
203.0,238.4016866893653
226.65,212.42377262779337
283.8,318.30165823872085
419.5,444.02237697626697
226.65,261.88352750698687
847.4,828.3682951103692
378.85,370.8909824267321
482.15,479.7169509560772
1125.75,1040.0439856373414
682.15,747.4142218221386
533.65,517.5724019579357
154.45,199.29551554349018
734.95,718.3248623976397
312.95,287.03643425054906
756.75,722.2409349362424
482.15,486.8812884672516
271.75,271.34462282405
1171.2,1189.6985086993664
419.5,413.99110138868855
614.0,584.520777780257
218.3,227.5247780745558
378.85,370.3975989370665
1171.2,1183.60086211226
498.25,462.2240379717841
484.35,426.6619708912185
425.85,415.4020792368101
422.85,397.7437194915401
811.95,751.9463486772001
734.95,738.6744238725951
271.75,277.85814345552353
120.65,108.9797913969378
681.8,644.4505122539849
238.4,213.31995764885505
378.85,416.78475973402965
1031.3,1034.1528593636467
422.85,436.774992863473
273.45,265.6144602229906
659.6,657.7316298542137
226.65,217.2003092714731
198.7,199.60556571753114
335.1,447.27284395394963
1125.75,1043.8428111936664
1031.3,897.2589884580957
422.85,429.15559039407526
348.25,238.26913181415875
574.75,552.371793503582
218.3,200.01674878773338
482.15,434.1436811450403
419.5,412.6171479038603
1031.3,891.7898997153679
226.65,198.8848453910614
902.05,978.8315420917643
847.4,860.3245235958748
261.15,273.6372181832703
292.95,325.3897415638785
847.4,845.4592500788567
482.15,521.9266357323213
240.7,223.20120339964342
498.25,491.6365289798123
260.5,258.15165600873297
1157.7,1192.0598798058345
303.85,275.2390877066355
186.85,212.28098303098523
218.3,219.27071335469373
419.5,412.5826953344076
422.85,432.7626547019754
285.95,286.32547889802663
378.85,444.8017717383045
274.25,258.0792114477954
271.75,271.486544479485
615.2,594.0692827087623
1125.75,1029.9423827611317
419.5,412.00229040950944
1062.75,1020.4098434878397
482.15,466.79781590901257
261.0,248.5836445583118
1023.45,894.4551788866083
419.5,414.59052925261494
150.6,198.62391436545295
198.7,216.89499283240002
670.15,646.9148352215852
811.95,776.9820784236072
206.0,223.13161650269467
218.3,227.37209570154664
498.25,472.9025245612138
712.75,673.1860995880852
198.7,190.19604169175727
226.65,224.23521295553655
734.95,726.3274887924053
712.75,667.5535586492479
150.6,184.2129633994191
348.25,249.78641120428802
198.7,201.37632205618138
482.15,456.867483191003
218.3,209.26958134370216
378.85,343.5916714532068
681.8,729.0519848853437
712.75,690.6740334629139
734.95,722.8327261830273
1073.45,1013.4039709344652
756.75,726.8865449150326
682.15,733.802534406088
419.5,442.22749061520153
681.8,674.2234573390306
482.15,510.48810844964464
419.5,482.06608616361336
261.0,244.50548678595806
599.45,568.8089466804668
198.7,197.4381218914932
1031.3,1065.8250086382468
411.9,382.8396362251369
