Actual Values,Predicted Values
1071.8,1131.517529133057
1346.55,1255.4086739846412
689.2,625.9206593114362
735.95,686.8529402412219
1024.0,1071.4290240643486
981.15,978.2245756656936
1316.85,1430.963314395115
473.4,472.23970552564185
994.1,961.0674057953894
1024.0,1065.6441143921534
994.35,981.6033053048656
593.1,585.1180856770876
1139.5,1110.1087541711395
827.9,876.0454094556889
1174.0,1162.0281298878122
464.4,575.7695566501518
1342.95,1356.2848001217094
1119.9,1092.0605370663643
419.45,390.59116946625977
713.0,648.2323943619316
967.45,935.6293939989793
737.85,706.2590777173228
748.5,713.4873706757392
449.9,478.1218569430865
1315.55,1261.8054560870942
419.45,380.2379675136699
1119.9,1164.0030551054292
769.7,791.4151926100541
1015.3,1054.3437502879624
743.4,843.1781980999775
1119.9,1111.175973397511
689.2,624.5192467843364
449.9,469.53884469547245
1053.7,1016.450551054233
546.15,716.5237194042519
1195.8,1150.2577311262585
726.1,803.401392429114
1315.55,1302.2102454597293
967.45,1064.9622244603029
1185.35,1124.9791317694853
737.45,720.320493540273
546.15,727.6186183708852
1172.2,1258.933094732608
1256.65,1332.21725624307
1269.95,1271.8527294987807
1255.15,1235.617683962335
1146.5,1092.210832831156
967.45,912.4284461764552
713.25,689.1901574952777
698.95,634.1871782149058
1224.3,1205.2070788489832
707.85,677.8705486137455
1024.0,961.0478381281429
467.65,524.9201478784013
1056.3,982.8896423514085
662.8,653.0553280494454
948.2,978.7561535504918
419.45,472.42456420268854
618.6,654.8785795252243
618.6,652.7114935510774
464.4,573.6223896950764
968.25,1069.7207745258333
654.65,666.2911525370548
1120.4,1159.6064688709748
1316.85,1291.6886312249826
1235.0,1217.210153580933
1066.75,1063.2321534096454
800.35,769.627810039938
618.6,672.8041383094483
725.15,696.1759523342105
1045.75,995.0057763488427
1139.5,1153.5738508035347
981.15,1041.4542027596121
502.4,528.106067859529
1043.8,1093.0282424499287
541.0,501.7109401924778
1197.9,1187.6153347716272
751.45,799.5625066963077
1315.55,1270.3609364268013
1039.0,1070.2939653106168
464.4,581.7598703776289
1139.5,1121.037003174989
419.85,486.12084123111015
488.8,526.5671592727412
1316.85,1332.0076154701283
574.05,614.5480142003627
1316.85,1283.5769751596808
689.2,626.8449138307988
759.35,839.1700791018685
579.55,497.62618640140386
1039.0,1062.2820239520934
1209.25,1253.5620160564927
609.35,585.5839000166244
1088.75,1137.7385729818002
1316.05,1319.7904924376112
467.65,517.7972322688145
1315.55,1293.731170729926
1229.0,1223.2478713846222
1094.2,1157.5948219359648
827.9,753.8888275156339
876.45,959.553207308447
759.35,838.2338211984485
994.35,998.8485074911829
1043.8,1006.056219466349
1144.95,1179.4289138100125
1015.3,1052.58733019901
783.3,667.993787419383
546.15,592.7879756652247
994.35,1084.7425145871998
673.55,640.5082259164061
574.05,489.4017765614999
981.15,966.9231384478702
1043.8,1038.3163256505582
967.45,902.6255480539043
673.55,696.0461871227579
1401.75,1381.1134023940913
1039.0,1093.8089380934207
769.7,803.6796710603459
1165.95,1182.5602497218515
769.7,719.9858360603798
1300.7,1330.2274548824098
827.9,828.7677732910187
981.15,958.7056973685711
967.45,921.8822765412657
609.35,578.0629202446007
725.15,705.5799950267776
994.35,951.7149013577581
673.55,660.1140810788484
621.3,631.0312701021356
1316.85,1259.9153076753446
1342.3,1328.9479177358862
777.1,673.9027962979998
995.8,1057.122647408823
1316.85,1428.1443886823208
1158.7,1138.1629416353458
1316.05,1243.7907129215769
751.45,809.298015641156
355.55,443.36708602502654
351.95,311.171432467924
896.4,963.1479561553953
769.7,747.5178064163928
1167.3,1171.6902196416868
732.65,687.3463392408646
680.55,656.4779351310591
541.0,522.7837159650761
1339.1,1247.8267926694175
759.35,830.7875782895611
1286.0,1140.0798387096315
1190.85,1084.1283111613648
805.85,704.1550460062184
1272.8,1267.5298839578231
1195.8,1180.9553532180298
1342.95,1351.9545148830593
1139.5,1107.2055099770405
618.6,664.6831985195643
1056.3,1014.6489759619857
574.05,599.5817031739177
464.4,588.0942001629779
473.9,534.6284141647454
769.7,829.515757316973
546.15,602.3997962451527
1043.8,1006.4417889386906
726.1,802.8077002140052
546.15,596.7272382369631
1124.75,1086.6959345166806
488.8,545.3344127496438
646.3,584.4106884786844
662.8,658.6681605675838
1315.55,1324.6354545873264
1120.4,1147.452977595255
419.85,492.09751299044467
1015.3,1063.4974431888722
967.45,978.9179913417266
763.7,676.064506357727
725.15,693.8956063941043
967.45,1043.0937872606805
967.45,889.4584134250368
698.95,665.7933322467893
689.2,618.2840148315408
1224.3,1222.8210058535442
1071.8,1123.7525163517166
698.95,642.386966256276
725.15,684.7355163988258
698.95,663.2660467863645
1088.75,1188.8517574481261
739.55,832.0364462353938
1158.85,1108.1011662463084
1143.1,1157.5769382824792
1261.85,1172.1831696443041
1316.05,1231.0934446505453
449.9,450.34633456414167
1224.3,1222.2808005520128
1163.6,1160.331250970568
473.4,483.3480922256234
759.35,854.9211443416704
1126.15,1224.2084105515596
1039.0,1047.4678674526067
1081.95,1092.8623208237223
1139.5,1111.8104002318323
769.7,823.1524190973631
1120.4,1102.991995086894
654.65,605.8598450658118
1339.1,1270.6265483826246
1315.55,1255.844282417384
1043.8,1103.333354109357
574.05,606.1603302460031
925.6,896.891715112227
1260.95,1318.2302100242514
805.9,732.579737034943
1174.65,1083.0218569510093
1005.25,1051.9455419673104
769.7,788.3759968606713
1183.3,1266.5378450999647
713.0,679.2430889132577
713.0,650.4895932925469
488.85,565.685961843948
1316.05,1286.4826724952154
1158.7,1139.7960965767134
967.45,891.6425878173956
1178.85,1134.5641984724284
1313.55,1317.9985175808415
732.65,697.1543713134382
1039.0,1066.6719296841356
1195.8,1123.5944785374968
1045.75,970.0387541988933
751.45,758.207835442242
1261.85,1179.8354074606182
1209.25,1220.4882058068406
351.95,314.70392768229544
582.85,509.1338019924459
1044.05,975.6955555061908
1043.8,1109.9897424369415
981.15,1003.61557822475
689.2,622.7169244280956
1094.2,1141.6766117193888
683.4,654.6425356411283
1209.25,1168.7845620027
1145.75,1161.6619680714157
1043.8,1049.4990036045197
967.45,982.3645907332244
772.95,671.8819495057589
351.95,408.1711495063704
698.95,641.9814195245693
473.4,481.8383899891419
788.05,813.1651408859344
676.05,698.4122370094439
771.3,705.0668530291155
1229.95,1346.1852252942913
732.65,695.7301851670335
654.65,692.1928372642354
713.0,656.2812581879754
698.95,653.3928921706645
1348.45,1357.732278323303
1224.3,1250.7847596911724
995.8,1080.038444596155
673.55,682.158297390586
662.8,657.0729539432277
662.8,654.9816979108683
449.9,493.6994531652865
759.35,718.8935509170997
1331.15,1251.1214203846653
726.1,749.5666138263757
1195.8,1140.5645048555466
784.4,780.5008827660414
1159.95,1220.0068961022203
1255.15,1317.4393957651318
546.15,644.7468640070354
773.05,699.1246530638003
995.8,988.5907701840237
673.55,689.1072182793132
967.45,903.6890940659242
1158.7,1140.6367814603423
759.35,853.6962204228561
1139.5,1132.5261764224579
1256.65,1333.812648545149
1095.1,1137.1764078684755
1119.9,1159.2370437083378
1315.55,1296.3127023080056
774.75,673.6715692162591
1313.55,1314.318278032225
994.35,1036.0725266471431
1039.0,1011.4429547140966
567.6,556.3639974619673
717.75,688.1014447482216
1139.5,1196.3167756208918
618.6,675.3239706600853
1261.85,1196.8775619394842
1224.3,1238.047641090398
769.7,812.1811104675008
1159.95,1200.0882993527516
967.45,937.0006868668214
735.15,698.7647439667024
1159.95,1221.623500712676
654.65,667.2636151431534
777.1,669.5255562131308
994.35,1092.7913485889167
827.9,830.3741579046363
1346.55,1304.771603513087
541.0,511.6716845581627
1193.05,-398.1236201018722
997.7,1058.1973711766282
1315.55,1334.1011670482221
1279.2,1235.7663873223987
419.85,503.52981657828843
473.9,531.741934892112
1258.9,1273.8706595942358
1195.8,1131.971538385791
673.55,690.6273437425563
1043.8,1008.2464317093769
1315.55,1276.2257654043492
351.95,309.4037840602881
814.0,957.6087142585478
