Predicted Values,Actual Values
38.89425171949669,37.2
54.13206111072486,63.65
53.54051203086106,63.45
1108.3442914331326,2476.5
39.52710760160324,41.95
1422.4014132071104,1455.5
47.84224784095522,39.05
1901.148485911719,2011.75
605.3618932902951,184.15
60.59697246017155,37.2
1487.5665893192345,184.15
2074.7601969597,1761.75
61.35650428947228,63.65
1496.8622549162994,1253.25
42.117933513878846,37.2
292.1416190050693,37.2
56.34046765361204,39.05
47.87538198914456,43.15
56.14438200053776,96.5
1302.5561001138049,566.5
53.583374712640726,48.6
45.562147816825274,43.15
1596.0154178959663,67.0
56.57378642929572,43.15
1185.659146067556,109.3
807.6675357349939,159.05
411.58614479581513,2405.75
781.1458932511492,1324.25
1599.4964241762211,1698.0
52.59896752457611,40.2
67.75904940004234,83.7
1403.4172009465974,2476.5
287.94684685595433,83.95
54.14842027009513,37.2
55.282584552897376,54.85
1642.7220381566424,566.5
419.600592740065,41.95
1876.5420737271284,1698.0
134.62291516061734,82.35
570.9846619557954,86.1
39.17848498516641,37.2
1822.8424994178488,2405.75
1910.3719812928596,790.0
43.17254815032961,59.1
81.16068299349816,82.35
60.49285595074247,61.0
555.5202621877773,83.95
1205.988013471115,566.5
47.71306012249502,54.4
53.170513248724845,43.15
1605.1879857776341,2914.25
1075.557399036689,82.35
2355.8172914882834,2914.25
2350.2829549128364,1761.75
180.33614145857723,199.95
91.89288137863946,86.1
1709.3205744032502,2011.75
50.67479996896978,63.65
1848.3264333170027,2476.5
1209.2577878725886,2914.25
2120.144053734313,566.5
774.6268109974316,82.35
66.49090426559901,82.35
1647.1368586016758,69.65
1550.1283580911386,566.5
229.77478438770524,63.45
267.2261514147259,63.45
1004.4445672633223,109.3
199.60606291166175,63.65
44.42198440037419,40.2
723.5244232205263,1487.0
232.76803520088768,55.6
1005.3724630719236,1014.5
303.8482889383581,41.95
2286.476895630008,2405.75
430.2973025456905,168.45
2142.379954229247,620.0
1414.804183451262,2011.75
1666.0429114514036,2408.25
913.8046569403757,109.3
47.71449607459229,39.05
1198.4543007663442,2555.0
57.71290825626412,61.0
1486.3553018077012,2555.0
2182.4268331102485,2555.0
1500.6246049211056,1455.5
48.521684156436,67.0
60.174798187548426,59.1
752.0967098058917,122.45
369.97151225841225,92.0
1227.2455367473638,2405.75
1493.9688864727345,1253.25
53.447220709069164,57.0
1421.7213548359312,1720.75
1244.9165891641505,191.8
2259.030555171149,1761.75
2106.9763317417287,1455.5
584.7707139767256,86.1
173.66339321650318,59.1
42.919085780078184,54.35
1845.6562579316555,2011.75
2365.312003910921,566.5
199.06545111668675,110.4
543.6407752418586,184.15
538.6584399742403,83.95
829.1960173376649,709.0
1517.2447671621114,199.95
1399.6154403155492,966.75
56.60818568101075,37.2
1271.755093224535,43.15
1363.5062848892915,63.65
2133.724172731133,1761.75
1302.932716981904,746.0
56.93218586068752,63.45
47.20847755692011,41.95
1517.6513828242978,2914.25
43.154916577447985,40.2
71.2317992111315,54.85
1066.5153709362921,1487.0
300.2298970191678,43.15
360.9041555172143,1484.25
45.02885857304897,40.2
59.7694834677775,63.65
1536.707343613691,746.0
46.198426896859964,59.1
1134.5968153120648,2555.0
52.0342871740821,39.05
1257.3311481821136,191.8
1612.200148940164,1487.0
44.77769617240559,40.35
57.767828317156365,63.65
40.90714094499975,41.95
45.25849185221603,48.6
440.3301242587405,1455.5
1075.8702351318152,191.8
1232.442474934742,1014.5
353.26247019983066,37.2
55.23892377099467,59.1
91.1854742870387,99.5
2658.411467289963,2405.75
46.29436755422534,66.15
1676.4433160577837,69.65
61.25575885614634,68.0
377.33209555061194,1455.5
47.25853933461836,69.05
2324.5015907009642,41.95
1554.8810808092082,2476.5
2022.7723058736742,1698.0
1140.4393525387238,790.0
1992.251538112247,1455.5
59.430611914532314,61.0
1719.9700151789373,1487.0
763.1240060956915,101.4
47.578337083559845,40.2
1577.4308535580221,2914.25
761.8207683599248,709.0
1709.6716567523495,2405.75
2030.6548615849144,191.8
965.3068062428733,191.8
1009.6179755295666,1253.25
1855.6787608778684,2560.0
609.1488996759816,566.5
48.19529654244904,39.05
70.17233756105696,39.05
68.02149325809162,66.15
875.2613410034265,48.6
986.8612156244143,191.8
97.71168888269305,82.35
1165.7811561032947,1487.0
53.66036386259397,43.15
40.29935828482603,39.05
1657.8102055272698,2476.5
681.8385733850193,109.3
1746.0395582737442,1455.5
2005.5238481161202,2476.5
65.73278966380768,59.1
1428.363755903603,2620.75
1318.5269021339425,2555.0
1593.6676189043296,1923.75
1629.6777071046372,2011.75
73.07984777486944,37.2
58.27441999822595,39.05
341.00212216777953,82.35
962.3890953630033,106.1
867.1918557658666,1363.25
996.5168771841794,2405.75
1519.1479601954916,1487.0
1249.7265032902599,1487.0
60.35840846427835,109.3
1377.1392789204192,1484.25
1619.5946950599814,2555.0
1381.2364016535714,1761.75
1230.8372273723262,566.5
56.04332537191662,53.35
54.283832956912285,39.05
1235.1697577439395,67.0
62.36188044660871,37.2
476.1460944952893,110.4
1552.2349628783513,67.0
1547.1871576817448,1455.5
46.91470040885169,37.2
41.1883207388587,40.2
1867.8748739747473,746.0
2091.672358908248,1052.5
59.719245890225366,86.1
1755.2802419299162,2555.0
1694.9047284546518,1455.5
54.19256534512456,63.45
64.61060138220394,63.65
1343.011184585887,191.8
48.12833848974347,48.6
2033.2649125698324,2555.0
58.33398127340601,63.45
1626.986167782731,2405.75
59.69520828468027,41.95
1619.9180355081062,2979.0
1840.1894500063167,2408.25
45.66464464916136,39.05
1179.8032672772968,67.0
53.96374553506319,48.6
50.077868358912774,54.4
2049.2678947240906,149.0
2411.419688571823,2476.5
41.2923157358692,40.2
656.8287796303603,2405.75
44.164677206737096,40.2
1418.4891291642825,847.75
63.20313862538415,63.45
47.843779996065294,40.2
42.51406411235661,63.45
47.679344052772564,40.2
71.39732836383268,86.1
2294.4269993268013,2388.75
1290.1549280798477,46.8
40.86325455975832,40.2
356.04385392992435,191.8
1754.8556745314013,1455.5
40.30071533284435,40.2
1893.5594377486984,1033.5
56.20151349376905,59.1
1211.56410863014,1761.75
1919.099299207527,2476.5
1290.319385474335,566.5
707.8610668532531,82.35
436.2986807262547,2405.75
81.87099653015079,98.3
43.27903216502417,39.05
2048.328745091159,2476.5
1373.4064808834953,191.8
45.18288353917702,42.25
42.189388512278704,40.2
1035.1961525273105,41.95
70.81382450717423,41.95
180.7296872154737,59.7
52.75394390828419,40.2
1304.7577526038967,1052.5
1420.1914137959227,1720.75
113.34344592746332,53.0
41.16022997034542,37.2
73.0358550488089,59.1
849.941022049488,109.3
50.24779785278072,41.95
343.869033674811,83.95
812.8162541421893,2476.5
42.97217140431475,41.95
1240.852689952991,184.15
1856.2633516574438,2555.0
1392.1572664845974,67.0
44.26053787976334,40.2
1706.6378265892909,2180.25
1580.361040730099,566.5
675.6844126929711,2914.25
1747.928561844228,566.5
1086.469224232167,1253.25
57.18803422363108,63.45
1389.2079279092966,58.7
2103.1801888510213,1455.5
49.83414815740847,37.2
2012.7436482410385,1610.25
349.5424668804206,99.95
54.654949953377816,52.25
53.49540530074559,44.25
1330.6647458649456,1484.25
675.5634063348635,37.2
1364.964426208108,1698.0
51.24364199284135,54.4
2034.7656291976348,847.75
1499.4557862854185,2405.75
47.447633827092005,59.1
1519.149334029543,1740.25
56.17483367899673,56.45
1592.313203748659,1487.0
53.277549833602414,63.65
1403.3243204602227,2011.75
61.45394891849065,66.15
68.86293520566282,82.35
62.9938514341172,63.45
46.11763925710582,39.05
85.04909202620411,63.65
52.123798465960554,40.2
1616.0592863142301,847.75
457.7890289950761,41.95
1612.8972841639002,45.85
1575.386523036594,69.65
2386.5413861946836,2476.5
181.88181688157223,86.1
1679.5391030449532,985.25
64.89658712865393,63.45
1276.4013486021527,566.5
60.32921918734864,54.85
1586.810199096204,2476.5
1840.1477827840208,2476.5
54.9477043898288,59.1
1174.7974710867268,199.95
2446.263438408323,2405.75
1330.5117239542071,1425.75
563.7138443662723,69.65
52.987672061776856,59.1
927.3599764695625,2914.25
1242.2146340366241,1487.0
2375.320279083395,2914.25
418.8873179111163,59.1
1005.3200298500278,146.1
56.61156969733003,48.6
1347.2856865981876,1253.25
113.78338232664446,63.65
1448.6869618731682,2555.0
47.753280713040795,39.05
57.495851728630186,59.1
43.61110320164471,40.2
48.556143502357415,48.6
2267.207773403444,2011.75
51.4820686188073,77.9
1104.5363415907486,67.0
213.05473521078957,2011.75
58.531715055746936,39.05
60.976563592195006,63.45
78.68146173943205,83.55
1585.9550343956087,2555.0
1240.3074791274096,1253.25
64.08320689639572,54.4
743.5383547697003,47.25
2050.6362303914343,2405.75
169.01782748592626,63.65
1885.4527975358005,69.65
54.6065361708013,42.05
1741.1151282232838,1455.5
2021.523488736377,2392.25
193.98542391735245,105.55
1639.0460476085677,1761.75
66.13942670167656,37.2
1490.473626605117,709.0
55.24145799618369,61.0
1355.9906454372417,191.8
1524.3018284351383,2555.0
1437.3061166911348,1455.5
1063.5376722661663,2476.5
51.145726936892004,59.1
55.66592715518695,43.15
47.02424513168556,40.2
1116.6597167864784,184.15
49.53971550463992,40.2
1317.6668465892367,82.35
83.52064450552044,199.95
1283.4529433301739,1761.75
1301.2181663004158,1761.75
2184.497381735081,1698.0
892.7365849689915,86.1
59.813781986736544,59.1
2143.949595534674,2405.75
1022.43894011385,1487.0
51.47256370238667,40.2
1649.188082280001,1698.0
57.546776076303736,48.6
1977.3947911831337,2476.5
37.20000000000001,37.2
