Actual Values,Predicted Values
1221.1,1334.4602322300198
1355.7,1477.0972614155617
3626.5,3811.476524314261
1275.0,1311.1180852730758
1221.1,1426.4774830748793
2949.65,3045.82250926469
3626.5,3982.766046182136
2776.0,2892.242083012243
1221.1,1384.0002298838226
1275.0,1148.8387492995244
1275.0,1309.2003717944026
2776.0,2880.449688391527
1319.0,1123.0057629510993
1319.0,1469.408103853697
3626.5,3806.451439158176
1472.9,1295.886159488582
1275.0,1335.9775042384863
4853.55,4517.649541638675
1221.1,1070.9262227879371
1221.1,1320.5452080444666
4800.0,4765.060141975875
2949.65,2760.2325008464977
2602.0,2701.138432650827
1307.95,1141.2689630803652
4558.55,4688.852995234076
1319.0,1464.231916304445
1275.0,1095.4211565904552
3626.5,3516.040147842956
2500.0,2371.816299785394
4015.0,4172.218793374137
1472.9,1471.6572522418573
3626.5,3404.3625285301823
3440.0,3154.9435418911744
2776.0,2908.8120609611506
3213.55,3178.9314028585795
1221.1,1309.2094071959145
3626.5,3415.774017811287
3626.5,3444.0655285724206
2776.0,2879.696251469897
1378.2,1356.281493367278
1275.0,1158.0342915876536
3626.5,3775.815303931129
4015.0,4226.333364460967
2500.0,2748.1293022368336
1421.65,1468.5904920852045
1221.1,1068.5489632004173
4106.35,4120.4224633747945
3626.5,3608.459511603345
1221.1,1169.3308420206886
2949.65,2842.2616672882577
1275.0,1352.1625242651207
1421.65,1476.2100447708508
3626.5,3623.03042864881
1275.0,1564.4250395519193
1221.1,1267.484217328718
1221.1,1043.5323398307664
4800.0,4799.1008568804245
2776.0,2826.215095417807
4015.0,4258.322268009535
4800.0,4770.911952685565
1275.0,1578.7851395143662
1275.0,1221.4514015374007
1378.2,1396.899878778262
2494.0,2587.188639017055
1275.0,1260.5512703215936
1307.95,1169.9472666198853
1472.9,1253.9562147997785
1355.7,1300.827782934066
4015.0,3625.805740155629
2602.0,2738.2503998442553
1472.9,1421.6885899987537
4800.0,4730.375081320875
1221.1,1332.3538494230015
5105.0,4807.404778421624
1275.0,1300.9857840527548
1355.7,1300.9817628780147
2949.65,2792.519022188033
2776.0,2883.6660226761596
1472.9,1490.7649925642181
1275.0,1258.2135025460739
1275.0,1162.2551876251819
1221.1,1391.7354707118357
1221.1,1258.9422446780372
2500.0,2681.083097473136
2500.0,2446.593253571191
3511.1,3197.5104120163014
1421.65,1439.6317498059943
2949.65,2779.7275985395536
1275.0,1230.9433593159774
1355.7,1298.1133064379683
2525.0,2591.6141927022254
3717.95,3708.78770183539
2500.0,2742.57236991392
1728.9,1900.9898887132294
1355.2,1294.8796522010816
2500.0,2501.586168420501
4683.05,4562.724537442089
3652.7,3658.0704485557508
4853.55,4570.488257959019
1221.1,1070.2827793065226
2525.0,2847.8023846740834
1565.45,1459.0975811393
1275.0,1325.127054822049
1221.1,1140.203550362261
3652.7,3649.8374217326054
1459.55,1494.3240193901584
1355.2,1283.4324262017617
1275.0,1276.05019242852
1378.2,1580.1975756495958
2525.0,2614.3620666982606
1378.2,1386.290961568011
1221.1,1374.029317300301
1221.1,1419.7920381405856
2602.0,2833.556114387582
1421.65,1440.1888293343363
2525.0,2812.0224277673988
2402.3,1967.6527586305747
3626.5,3931.8564112212043
2949.65,3026.605660446221
4730.85,4724.511211926583
4800.0,4832.602465976961
1275.0,1267.1489422867307
2525.0,2582.613417772809
1275.0,1132.0761499207001
2776.0,2775.698816156131
4015.0,4237.580269528553
1275.0,1490.8459058955777
1300.0,1319.7348852709401
1472.9,1406.4895662106574
1307.95,1185.9674744074
1221.1,1307.3267388084205
3626.5,3573.0170497894287
1221.1,1409.7135077423882
2949.65,3016.6549932835624
4800.0,4806.51319191209
1275.0,1369.6401995748747
1275.0,1354.4322870008182
2602.0,2844.5092135802843
1221.1,1223.7593263036106
2602.0,2825.2289692300837
1355.7,1307.693236958934
1221.1,1064.242790696444
2402.3,2605.6407377603464
1472.9,1348.0427773091942
1355.7,1301.8866162060294
3626.5,3897.076151995454
