Predicted Values,Actual Values
126.28362969597984,106.3
21.13249288379116,20.65
32.20152095712141,32.35
26.263170707014442,33.0
306.41706042162906,299.8
31.47527759969759,36.05
32.89531122747475,32.9
72.43717675427857,70.85
11386.896557863709,10100.1
264.84568866007265,265.1
42.12693747187299,42.95
72.54322515962517,70.85
39.83184158631439,39.8
21.37735024883325,22.95
25.745060165948395,25.75
23.56874434731008,11.9
126.36014826588728,124.6
370.60552063557196,419.0
45.37914214622204,45.1
34.543378225706114,33.75
32.89417393905956,32.9
22.71823764180131,22.65
86.28252079347051,86.3
62.709640079142744,53.2
40.119485388126414,38.25
6832.74498341976,9.31
31.154140210230153,32.9
37.23551257246234,33.25
8836.813383442897,10100.1
94.93834764437253,95.6
32.88466309877133,32.9
9083.900281928842,10100.1
32.89504441267696,32.9
29.62106457110415,32.9
24.737628027124842,24.05
37.828488232999895,35.8
96.00821989306296,96.1
32.17929087851827,31.55
9849.766261819475,10100.1
87.03725361803632,87.6
23.63390939885079,23.6
23.62621162630382,23.6
94.726459945073,95.6
260.566265722051,185.7
23.604748133842957,23.6
86.25942208409352,86.3
45.666562109558605,45.15
39.68769324385711,39.7
86.73487557985916,84.75
25.725239975045344,25.75
96.05076733187772,96.1
16.249945454330362,14.26
27.80678403077861,13.0
95.88843685635997,96.1
34.73915834479972,34.7
14.266343729350941,14.26
34.72170866385545,34.7
95.84220472463367,96.1
34.91861509959945,33.55
24.860820996835738,25.75
4755.504737033636,9.9
23.60364936420108,23.6
36.84595943986294,39.45
12785.53976181476,8.21
76.19703742643104,80.65
14.272653516797046,14.26
13810.808717654172,15457.18
39.4944067489511,38.25
15448.920798166659,15457.18
34.27035674531118,34.7
15442.969409819332,15457.18
86.27619751160582,86.3
32.8945606226352,32.9
29.409593786391305,31.75
268.4645584203909,185.7
40.34188874341171,44.7
23.62928172994159,23.6
38.4849896604026,37.15
40.45661726343382,39.8
32.40662530012182,32.9
119.82367808723849,106.3
86.23595177024383,86.3
40.2775515999068,39.8
64.8412442073337,70.85
25.125510424720595,28.1
42.93289043879662,42.95
14.269553549658749,14.26
15452.872270830556,15457.18
263.6590754444591,185.7
20.934330999203205,20.65
25.743560955183728,25.75
23.60547377503488,23.6
22.723455091236634,22.65
6326.166496120203,15457.18
32.879511161089994,32.9
40.419696557214706,43.55
50.27471842872531,48.4
8920.633425349419,10100.1
20.498161404813786,19.2
37.39939353368725,36.0
32.89169937143956,32.9
20.81267503646801,22.95
39.68924056405562,39.7
173.16712293865137,185.7
11361.425739032034,10100.1
42.89613170427065,42.95
305.9811440331671,299.8
304.1696210375521,299.8
49.22373381874577,48.4
23.62295935401754,23.6
29.336289017097016,29.9
39.24591831599603,39.8
95.9120664910307,95.6
39.59768547887374,39.8
423.9162637430191,424.8
65.41024164211481,70.85
25.743452572218608,25.75
29.606473233967296,27.45
25.682650214789412,25.75
94.4410249981189,95.6
23.790033284041943,23.6
27.645976300008066,22.65
7583.070058786062,9.06
96.04990514191407,96.1
62.82149494794673,82.7
34.6237386673893,33.55
95.97692044631384,96.1
23.60739154644729,23.6
14.267702405192198,14.26
34.047107531371616,34.7
20.534591319486253,22.95
39.69158315368655,39.7
14.272708438786498,14.26
14.273374552937959,14.26
23.606721361419815,23.6
88.70644144940982,91.05
25.74640936434175,25.75
32.893844448336075,32.9
27.629879807467166,12.08
39.68590253000007,39.7
255.62883324297107,294.0
39.589947643461485,39.7
34.26582207222508,34.7
28.7762861820779,27.95
33.03110758527379,37.5
14672.48666900025,15457.18
14.269586755096105,14.26
32.16334375334635,33.25
28.258556840136336,22.65
20.7188363128181,17.2
23.625239265454766,23.6
24.64571275710989,24.65
34.32358618994106,34.7
39.67707748744562,39.7
24.40036770454083,24.85
38.366153444885306,39.8
37.393874034733535,37.25
