Actual Values,Predicted Values
13.35,389.456577612993
10.98,-551.2301874065779
9.71,-106.39315384021029
9.42,-308.5306583198035
9.71,143.52899634327332
8.15,160.16708779145847
13.79,-45.528517455710244
8.15,-946.6318443840646
8.15,1095.2293745242278
9.42,2669.5097588959943
13.79,-60.04601802021716
14.68,-644.3355792053226
14.68,-241.4652926116869
9.42,-839.3090140047461
9.42,3076.159471373925
14.68,385.38941914458337
14.68,1364.4143354446278
12.54,-866.5392789285324
10.59,388.5507545392684
13.79,-1.5043690623460861
14.68,-12.148303782345465
13.79,-3.7640490238736675
14.68,314.9824554304614
9.42,1427.5006845038006
9.71,-255.29594466118579
10.43,1077.4625486496261
9.42,1468.4514346618307
13.79,-283.0608975526775
9.42,-533.6343166471634
13.79,19.64710593891141
11026.3,11385.953280503702
11026.3,10612.245607576588
14.68,254.4921980821564
9.82,175.9531571693733
11026.3,11533.242717765435
14.68,-559.7973730364065
13.79,162.13363049623513
9.88,-79.16234600304597
10.43,836.230648204255
13.35,538.3321340615184
13.79,-7.400701761045639
14.68,248.81825481430133
10.98,-240.85932692044662
9.42,1237.464196760291
8.15,-32.046581870312366
11026.3,11270.228063035476
14.68,-91.7963648222576
10.98,1132.2863527396912
9.42,1554.2814370226515
11026.3,10575.735822715269
14.68,-311.5021464665806
10.98,-561.8991928268042
13.79,379.2690772001333
11026.3,11105.141410314765
10.98,-1192.3894392657203
11026.3,10915.9415547742
14.68,407.01569446523354
13.79,-188.6990135059459
10.98,-833.2936680501552
10.98,-698.3476365320639
14.68,-570.834351822301
10.98,63.283472013117716
14.68,294.06590553588467
9.42,2959.210718285547
14.68,-436.11868681698616
14.68,-246.78762958884545
10.5,375.6958593915915
9.82,17.191490856115706
13.79,-297.40585743258634
13.79,30.255987396438286
11026.3,11161.906647624834
9.42,2606.31672450736
14.68,258.33468221193834
8.15,1095.3580808414044
10.98,230.96787873031644
13.79,174.51278784099486
13.79,1731.1083438321402
11026.3,11441.664900303844
11026.3,10850.990375254238
9.71,-404.302376843043
8.15,783.6473866754532
11026.3,11377.336552793004
11026.3,10928.180604655441
9.71,77.64831627011517
14.68,43.46765557425897
10.98,546.666767887833
9.42,-961.0622727325026
9.71,-303.5569700515116
9.82,281.65825537851197
10.98,566.1537451781951
13.79,-240.1960557821476
8.15,697.170789862892
9.71,-315.6120678906882
13.79,-516.7649131464605
13.79,441.9181213749871
10.98,-546.6839283469017
8.15,747.0099439896512
13.79,-32.44559630679214
13.35,-211.44937370834305
9.42,1107.064524402671
9.42,1633.0905859358827
14.68,258.0355445746136
10.43,1012.2511544694607
9.82,211.6766369727411
13.79,-265.7107075004642
10.98,151.2048745219181
10.98,235.4103695220074
10.98,858.259234422414
9.05,452.0471612573747
11026.3,11529.122854160636
9.42,1175.6168275080636
10.98,1089.0860680570877
9.82,270.3312556206729
14.68,524.9157948003121
13.79,-222.87470165908599
9.42,1450.4613125886754
11026.3,10742.189295567136
10.98,242.22333237596467
10.98,-864.8411207455101
10.98,229.94032824261012
13.79,23.203989499084855
9.71,582.8115095366084
9.82,179.12959859441617
13.79,102.10973160847425
11026.3,11321.934679122074
10.98,564.0411659534693
14.68,264.8253556864547
14.68,468.8576810527775
14.68,-296.42375398726654
11026.3,10885.292677282618
13.62,546.0404862524774
9.42,-660.0960419508992
13.79,-443.07177425274494
10.43,429.40910381533104
9.42,-572.5006132662238
9.42,-425.76284145066893
13.79,-85.56106888768772
9.71,-140.8695983315556
14.68,-158.02911196102286
9.82,261.33301640576246
10.98,-648.32776662389
13.4,-96.54009114228029
9.82,342.9868297475696
14.68,-853.8094214547127
10.98,576.6785185434892
9.82,382.71045551030693
14.68,1540.6080155475502
10.98,-675.487563837527
9.71,-53.31516331592138
9.42,1116.3904726205
11026.3,11469.811037983302
10.98,-10.21423858030903
9.71,-44.4152135888944
13.79,-358.08693988648156
8.15,734.0522817205019
8.15,570.9668413659601
10.98,-278.5787281125631
14.68,-497.9529871649247
9.42,-277.7475249550116
11026.3,11374.476694693833
11026.3,10915.167102973723
9.71,-700.1738190165997
8.15,837.3666411899612
13.79,-181.13051067235938
14.68,-590.4838269168722
11026.3,11176.665860114801
10.98,1065.5911675602547
14.68,-562.717867797026
9.71,76.03358942308114
13.79,15.822612831932929
13.79,77.82113826197383
9.42,2312.9829243494896
13.79,46.009012671882374
11026.3,3044.3862828804376
9.71,130.19711948817712
10.98,593.3859979196386
11026.3,11227.110689648689
10.0,-108.52091872250458
11026.3,11397.315112800512
9.42,1187.8836862404605
11026.3,11251.987316381612
13.79,-235.43356307006252
14.68,372.774708944562
14.68,302.3877662356608
13.79,-347.45768729803603
9.82,337.20739033237624
13.79,-45.928409200812894
11026.3,10592.738914463778
9.71,-177.99713737139245
10.98,398.9491628933429
11026.3,10377.240738285698
11026.3,11262.270882598132
14.68,-78.40717669448713
11026.3,2946.659419409727
9.82,216.51436950443167
10.98,586.190918016986
13.79,-24.298601761842292
11026.3,10879.744427454683
11026.3,11381.210825998773
13.35,229.22447957250915
9.42,-485.48845651078227
11026.3,10539.433632682245
9.42,-463.5476117902981
9.42,-678.5322758868351
9.71,-480.5809757301722
