Predicted Values,Actual Values
[31.97353378],24.65
[14.12707177],13.95
[20.89960561],22.0
[15.01242433],15.15
[214.00339289],234.35
[21.92262936],17.45
[22.12533848],21.8
[30.79738418],30.8
[3.54],3.54
[127.64049792],242.35
[25.85653403],21.3
[31.52541368],33.45
[26.90409921],25.45
[9.93],9.93
[15.74429273],15.65
[4.26106502],3.8
[24.65],25.1
[163.24019918],218.9
[24.41297887],22.5
[24.71174052],22.65
[22.07628176],22.9
[21.81597029],17.55
[61.15],61.15
[22.46422293],21.85
[23.48633323],22.5
[3.79210012],3.77
[15.02363475],15.07
[24.53395222],22.3
[3.92],3.92
[76.00897948],76.75
[22.31240748],22.9
[3.92],3.92
[21.91070492],21.8
[14.96610125],15.07
[16.33342681],15.85
[24.05777887],22.65
[78.17413941],74.3
[19.60631505],22.0
[3.93660597],3.92
[65.5],65.5
[18.53355027],18.9
[18.69945521],18.9
[75.21031279],74.7
[61.75],61.75
[16.25532774],18.0
[59.32650864],54.25
[25.45442308],26.45
[26.07475307],22.35
[68.28566815],65.5
[16.19261315],17.85
[59.77478101],55.5
[9.79349549],9.66
[4.00825101],4.67
[77.25938967],77.35
[15.99630051],18.55
[9.5480037],9.66
[17.71442689],18.5
[71.74498627],77.35
[24.33286739],22.65
[12.9570987],12.61
[3.77776099],3.77
[16.09813274],13.9
[25.4853908],28.05
[3.77778582],3.77
[35.21310719],35.25
[8.84907693],8.23
[3.54],3.54
[22.5],22.5
[4.29660637],4.51
[21.19816653],18.55
[4.10842465],3.77
[61.15],61.15
[22.18142758],22.9
[14.98032712],14.9
[61.75],61.75
[24.65439602],22.5
[18.40741733],18.9
[25.35],22.65
[22.5],24.75
[20.662081],20.65
[28.29688014],24.65
[59.42135444],54.25
[22.5],25.2
[23.4881147],24.75
[14.91802283],14.85
[28.5],29.9
[9.22834873],9.66
[4.2726574],3.8
[61.75],61.75
[13.92477531],13.9
[15.63735095],17.1
[17.53399023],18.0
[17.85495875],17.55
[3.77],3.77
[22.23134859],21.8
[22.5],22.5
[32.86347099],38.15
[3.92662899],3.92
[9.93],9.93
[26.91417234],23.3
[21.58670427],21.8
[10.98218068],10.55
[24.2493492],24.95
[33.50378484],76.0
[3.54],3.54
[27.38521186],28.5
[130.35740528],238.55
[185.74841932],238.55
[33.66777701],32.65
[18.76035779],18.9
[15.88709032],17.0
[26.76157096],25.35
[61.78316914],77.35
[22.5],22.5
[122.24469746],98.9
[23.70768386],24.2
[15.98318438],15.7
[17.33000801],12.61
[16.91981002],17.85
[75.19221903],76.75
[18.2784282],18.25
[20.21695289],17.45
