Actual Values,Predicted Values
12.94,12.638446461880449
13.4,19.619146570823432
100.4,110.85119175791442
11.9,9.560116150905742
99.9,99.92714730690204
11.97,8.724571483822729
6.89,23.73453481413526
25.0,28.044490651096567
121.1,117.96555923516098
39.7,50.662075531321534
6.8,7.360026299755191
152.35,148.13753366600213
131.8,122.2070419429474
88.1,90.68806379295165
121.1,122.59337261302608
13.4,12.171693430340383
13.48,11.06018542336642
11.9,11.104698747212751
99.9,99.8979719088693
5.22,7.081804673336592
6.89,5.526765814249302
22.3,26.90342591245644
2.89,1.240949663295396
12.94,11.290138117841707
12.94,12.717401012649134
5.22,7.855163174279369
170.8,149.61730020996401
103.05,106.0456690084593
14.0,15.493333414689914
40.2,36.225667520062416
46.55,47.348848019561046
12.23,13.209873367977707
13.17,14.459884780786524
5.22,7.909713276632829
82.0,80.69076174270594
25.0,19.7084668228199
41.2,46.58794248523736
6.89,5.401461060249858
11.9,9.62614793719149
11.97,11.376890468200145
6.89,4.361684036297447
16.85,14.551135779105607
16.85,16.69508560774375
66.7,71.94665244940916
6.75,2.177013817386978
12.94,14.64810044067417
2.37,5.005205898176428
11.9,10.006791494062782
5.22,4.3472988090125
5.72,6.2539284323520405
131.7,120.05591174694928
15.95,13.416914698305845
23.65,23.350012147324378
121.1,115.72437519505183
11.97,11.139182362354404
5.22,1.0147018238894816
16.85,21.49777091978467
121.1,120.43268590807384
12.69,12.7648852459115
40.2,33.34206716362678
18.3,15.744505224360182
13.12,13.068146031762808
11.97,10.356028090738619
152.35,155.00552317681286
152.35,144.20003939549133
152.35,156.55513741625873
100.4,110.27222429803442
12.24,12.412407881411127
23.65,26.966325427971242
15.95,13.827794585555239
13.54,12.365529359540233
152.35,144.6105077853299
152.35,146.61711251379347
13.12,12.262603804600076
23.65,22.291983148486906
39.7,51.47381239386232
5.22,4.825113247215995
13.17,14.770615575032934
39.7,52.44667857224886
23.65,24.897015016329533
5.72,6.663282126217382
11.9,9.953900261372837
11.97,10.716119974209505
99.9,99.67335623915096
16.85,15.470488774106343
14.0,11.21774301140249
12.26,8.805911707997438
12.26,8.990215820009325
13.17,14.292230921981172
12.16,9.825803133715453
6.89,10.867032623857085
2.37,0.1018219206489448
27.55,27.102037199678307
66.7,61.89460211767073
25.0,29.20043562618048
2.37,1.7922025866755575
40.2,-51.1232283716854
18.35,17.11586207326218
5.72,6.180215201024112
11.9,10.661428713210626
12.26,8.225953268838566
121.1,113.89995438403639
13.17,11.137313186420215
5.72,4.373902901928886
152.35,149.4060645438767
143.85,142.04232293918903
13.48,13.10161861155757
25.4,26.468407099770047
11.9,12.266293367296385
36.7,40.32087994381618
37.75,42.52746251863027
13.48,10.663580709624512
6.89,4.548894065981585
59.7,59.641351372816644
5.72,4.647849081422464
16.85,16.160900594315535
99.9,85.76513113069268
13.4,12.615032291743773
39.7,33.9393716565537
51.9,45.643800149111485
152.35,149.24938597818254
23.65,23.582785841945224
13.12,12.406391355852975
39.7,51.6641152947177
13.7,11.659003082964773
2.37,2.2991840340528142
121.1,121.2362738099182
91.3,82.26977516829174
17.2,15.145228393063007
12.94,12.885928263242022
25.0,18.00170032337337
152.35,153.8136973457822
23.65,24.40845767092287
26.55,25.189291790054995
5.72,8.4776686661844
6.89,5.079358533826962
5.22,4.649693920593563
6.59,4.221546075568767
23.65,24.816944807120308
70.85,75.77991385699534
39.7,47.073654937828906
16.85,15.272697911615978
13.48,11.44155937172036
5.22,1.0191059921999113
5.22,5.540247208042274
66.7,73.08018371252183
134.5,138.22450649593702
121.1,121.99448493007549
13.17,10.383521170442691
2.37,1.30752358531754
69.8,96.91109093790874
12.26,9.313913893234712
13.48,11.513835276777172
4.95,6.254893249913948
103.3,97.75121844657406
121.1,130.71132846550609
70.85,78.63209136284786
12.24,10.805272239495025
121.1,129.59332682968125
12.26,10.055372546226863
