Actual Values,Predicted Values
614.55,595.8041142064176
243.1,256.82257885197396
77.3,83.71511649133026
535.0,462.26913336323196
654.0,648.8454659190174
769.5,732.9329316162839
582.0,588.922451109549
834.85,797.6273705496715
680.75,750.1426676064075
582.2,536.584765708365
229.8,217.16285343461277
292.6,302.20756739850185
155.66666666666666,160.87298276304864
340.1,332.5741739941586
154.0,197.77834983286812
782.4,815.2073187393871
217.45,209.62253107470679
769.5,768.82038320633
360.9,349.0951198244584
154.0,119.9734815112497
63.8,67.224742140952
844.35,835.4841760609379
696.7,717.064640401255
758.55,759.2616270478175
564.1,602.4312369109211
877.2,879.825210856161
243.1,265.5422594665506
725.5,699.816021405124
792.15,746.5058954819397
845.75,945.2660987304516
834.9,811.4324727855637
761.3,720.4548446052358
582.0,570.6866565120363
244.2,224.53935540847306
844.35,854.5170306310283
481.95,525.8357751375879
82.4,84.43185980939234
844.35,862.9482931388484
580.75,682.193930174868
304.6,283.2899033696194
758.55,768.2740510699732
834.9,825.2329644303209
680.75,670.674124321009
407.5,395.99910909579194
567.6,579.8138304978056
620.7,653.5234579138996
875.6,820.09972952721
680.75,650.6151052851201
386.25,374.6296219734468
382.8,383.2825281168298
833.3,787.6092344444405
360.9,339.1113423264578
782.4,822.7620996252335
383.5,392.86458335806674
422.5,373.8268897357266
725.5,716.1876054073728
792.15,749.2030705078032
309.4,318.9277107435155
350.9,353.54075497712984
309.4,327.3727195880492
341.5,373.778361401859
795.35,836.9793195372476
725.5,692.145706213083
582.0,578.0968285120507
844.35,853.6953509111081
792.15,740.0387398320854
309.4,296.09580497458956
616.75,610.4022450082375
681.0,748.4071270579407
725.5,718.6883917675659
386.25,359.60640869303825
382.8,403.46158562914206
834.9,804.0572352953241
792.15,748.4669060236447
800.85,792.4771073292359
582.0,569.7138601810693
217.4,171.26114534444423
241.9,249.59941569240254
349.2,321.92300785024054
535.0,473.2988502694352
217.5,239.52205497138493
382.8,391.1491252611886
807.75,825.68165500334
850.85,820.0872735653465
386.25,364.3834919297333
734.8,787.8782761009788
824.4,819.7496358901517
386.25,376.1977288993112
876.3,927.1399756749379
248.53333333333333,195.1374168306902
782.4,824.4334852273423
408.1,395.18094399654365
217.4,232.98804023695993
847.75,815.8893390220146
874.35,949.1519969992187
792.15,741.8247170287796
300.0,295.6512315114378
696.7,705.3001149203337
707.2,667.5729219581735
73.9,50.16658620638191
