Actual Values,Predicted Values
5144.31,3113.323786916677
11319.91,11687.093500321964
5934.77,6219.872017339338
13863.4,14011.767313236604
6650.25,6417.770827026805
7662.25,8042.528953281697
11319.91,11792.169692044146
15563.12,15815.157530855155
10822.35,10842.446270269807
6650.25,6154.477539789863
15748.18,16430.911232514307
15267.12,15825.961789357243
7662.25,7332.0580800639
6149.29,5557.267186622135
7662.25,8040.174175381893
11144.72,10800.49476646469
1290.1,1345.342055395944
7661.91,8641.779486808227
941.8,1357.5703995367512
13354.99,13771.688317332184
6650.25,6586.354524821043
11319.91,10809.704760588007
1290.1,1945.6705707872752
15563.12,16021.471067718463
15267.12,15100.030147830956
6650.25,6704.886156175053
6149.29,5176.015558711253
11319.91,11769.656480838777
5002.84,6444.27252635546
6149.29,5304.413628011942
808.8,6228.729232232785
775.5,1153.3368089622818
941.8,615.472868675366
15563.12,15837.22259804001
15563.12,15836.159393254435
1476.2,2937.8600593542214
875.0,752.6295235822909
911.6,781.8166391572449
10822.35,11028.798005786492
15563.12,15574.703685596352
5934.77,5899.0105376485735
1476.2,2927.1806530233007
15563.12,15751.494270692114
13195.46,12531.243423839565
6149.29,4443.473455647007
11319.91,10512.010024048155
15563.12,16054.621983073419
5144.31,4111.166464518057
941.8,1002.4471378370654
941.8,1634.931975993095
7662.25,7419.50030424702
11319.91,11779.02041714266
941.8,983.8647222984582
9960.0,8633.334246269427
15267.12,15266.783037757734
7662.25,7326.426181223476
15563.12,15804.354397930205
11144.72,10690.312322681071
15267.12,15086.576006828342
7662.25,7478.970973257208
10956.16,11547.421156148892
941.8,1778.1016050945036
15796.54,16561.926361214602
1084.75,981.7949185820762
884.05,1099.1550703409594
688.75,935.395633889595
15267.12,14422.85791205219
15332.21,15495.099282633979
5144.31,3498.8505770955235
13195.46,12550.908570037456
10822.35,11029.991631272715
11319.91,11775.517793426989
15554.52,15558.74185225158
15796.54,15579.084573927335
6650.25,6554.21034173551
15332.21,15703.296762686456
5144.31,3729.778376997914
11931.44,12067.456247363472
6650.25,7205.269294478465
6149.29,4085.043537814403
10822.35,11732.610272248508
10417.0,10085.54778483999
15796.54,15458.425713888835
841.2,781.9824060611427
911.6,728.4288637151476
15796.54,15473.866700408049
11319.91,11782.125793198124
7661.91,7651.827240244951
5934.77,6099.966919972794
941.8,1424.9571516993456
5934.77,6130.53179128957
11931.44,12832.25565428054
6149.29,4993.730269376421
14073.21,14009.776493162848
6650.25,6446.667813728331
941.8,679.9359944353346
5144.31,4129.5709691066295
941.8,1035.6258241115138
15563.12,15041.048645463772
5144.31,5819.167525174329
6149.29,4380.356096765259
1290.1,1364.2189150373451
1349.3,1880.397995864274
14338.18,13927.315284065902
15796.54,15421.368686973117
5144.31,4085.0764828794636
