Actual Values,Predicted Values
11011.0,10938.42108804296
5748.75,5948.522627721453
590.9,465.37632521544583
1212.5,1186.297988617327
623.2,514.1455053250393
739.8,724.0517408957239
1154.6,1155.1709825048165
1154.6,1164.1077788682305
9427.5,9350.795822457672
1648.95,1748.7303129305074
12819.5,11816.437687204176
619.5,651.2571315771784
1102.45,986.2296672483208
621.1,621.6550440021529
590.9,511.025953525168
613.2,537.3002145325445
9427.5,9949.929752903947
621.1,676.3901717992703
1102.45,942.5616276255168
12621.5,11923.763866981171
1087.0,1077.7219520158833
12665.25,11761.821859174393
619.5,677.5475866822526
9427.5,9135.934063588284
8602.5,8716.12160614549
11541.75,11641.567423169632
849.25,969.9401062723773
621.05,792.1087266065442
11541.75,11907.873726171674
9177.25,8963.79604616003
12125.25,12233.659478920337
6116.75,6458.288539854533
766.15,697.9603915236657
654.1,712.3401218533982
1761.85,1785.8099558895337
11916.75,11852.429689404875
13038.75,12969.190629348028
9427.5,10167.865644723439
980.65,981.7913372573385
1660.2,1632.6216603738576
1216.45,1352.002822759605
1212.5,1357.3954942051496
620.95,738.4681586927181
1510.7,1417.7357037574693
10517.5,10427.477158564987
12665.25,11770.270560644189
650.65,606.7584593541687
9427.5,9558.997915455358
7049.0,6487.197092614122
620.95,713.0349704141408
13038.75,13115.515359337413
760.4,802.9778618791606
11011.0,11324.366631516546
8602.5,8721.346573603296
621.1,732.997757861478
1133.85,1025.6803858434723
753.25,830.9339583090041
613.2,811.140158833834
8602.5,8566.522908488289
1102.45,1055.6457916179934
8602.5,8909.85544123454
613.2,489.0959474224219
9427.5,9544.003899193413
1022.95,945.6781919934001
1687.35,1633.6481972846086
1036.15,1060.8481461509218
876.6,1091.5229653131391
1783.9,1737.2416784829256
11261.0,11762.637038590168
1302.0,1232.759888072309
12401.5,12235.54764843706
980.65,984.1668589734618
1302.0,1313.1415161934565
876.6,1077.5996102168283
11261.0,11554.263392230801
953.1,1127.8295312874689
765.85,789.6196792093979
621.1,565.0455903649417
722.35,611.3220629278076
11541.75,12175.418952802109
767.2,862.3041103957657
1102.45,1026.4373040546634
1154.6,1119.7044764286547
1582.6,1454.3077073051827
1022.95,1047.2378005822538
753.25,829.5045717623289
661.2,671.5997303617769
644.1,1016.0122598380112
1102.45,1112.2573577951844
621.4,499.5604475381406
801.45,787.737108109286
11990.5,10976.895385606535
6449.0,6603.357958412744
761.95,773.0256111738272
12401.5,12195.499984833965
1721.05,1628.3256637266022
1133.85,1092.8454944272817
11541.75,12085.419013314211
849.25,996.3543065505655
763.55,694.076216352245
630.95,543.0149642883916
641.55,520.0447874012898
766.15,742.4293801668973
630.3,608.6031978582032
1154.1,1182.5099372389086
11990.5,12296.723295381176
11541.75,12025.654492826507
753.25,806.6957106464106
760.4,802.5193520605972
1648.95,1696.8894037184218
11890.0,12191.785390491874
9795.75,10185.21059715563
1510.7,1510.0963635907538
980.65,1017.9006886439311
980.65,863.6421458388795
5748.75,5901.814659108335
9427.5,9079.390181678871
638.65,659.6417993237119
12929.75,12018.302444001529
1164.15,1007.3333606611559
778.65,742.1288445603132
1212.5,1349.284826322968
11990.5,12218.108058977086
1648.95,1776.4513925355423
5748.75,5798.738059409283
1154.6,979.0971411949431
7912.5,9773.606853357269
11605.25,11545.059485507692
1226.2,1151.513798586544
1070.25,1139.5945252910315
1677.9,1672.954303670238
10995.75,10157.091065830944
771.7,703.4508082409448
1660.2,1684.226526930419
1775.45,1762.4465762342588
13038.75,13040.30176610095
590.9,550.3771855733794
1160.6,1157.7043311597517
620.95,680.5093158883683
12819.5,12004.126153564604
849.25,933.2610266177217
1824.75,1829.4140601524996
1102.45,913.6194306581747
618.95,489.1133917880652
1648.95,1695.2457268393628
590.9,464.38397672797146
13038.75,12906.105232409565
13038.75,12309.373763499505
1102.45,1039.769093819239
1761.85,1724.6160755815217
12514.5,11757.829859808611
6449.0,6434.009495680424
1616.35,1483.5185388394311
980.65,983.771819976726
689.75,651.4683076439396
1510.7,1477.669033135142
654.1,750.1543329497508
11541.75,12011.93534004227
1070.25,1138.6994201743073
1154.6,1265.6996758325113
1648.95,1729.276662043514
1051.1,1154.1083507856674
12321.0,12137.874559732256
1212.5,1396.0126815184194
10995.75,9865.931761002255
980.65,901.8286688693188
630.95,722.4404174905212
619.5,637.6818117138027
1225.15,1093.9115058364987
776.45,681.4255284167448
749.7,385.05511110363295
1166.3,1147.7019906421192
766.15,707.3337377198914
673.6,609.3131154050934
766.15,747.3303305055888
1212.5,1370.9800237565796
621.4,513.9892330932926
1102.45,951.9308123896044
10995.75,11860.39833660383
1783.9,1745.6254869373806
650.65,637.4435700132453
1212.5,1228.591242892653
6768.75,6457.552018669274
1102.45,1066.3599361025263
622.5,572.638728529957
1783.9,1769.699329269075
1022.95,1060.2822296429076
1079.65,1063.5372500396625
1212.5,1375.0020226158813
630.95,531.3127712046116
619.5,605.4766913569038
12929.75,12314.101649036835
12401.5,12131.677995292615
12004.25,11846.097992727198
1632.3,1672.8254225352575
1160.6,1154.9442703780805
775.4,711.5397816818586
621.1,603.1171754604584
10412.25,9687.41228037428
10505.0,10518.076666729365
1154.6,1180.2797651368019
9713.5,9168.642371414622
8551.5,9879.65344779352
1072.65,1150.123839966982
613.2,539.771337568236
1510.7,1380.5839066139742
621.4,515.8411945988773
760.4,807.6846551115013
5748.75,5737.227834125864
1102.45,1079.9072013695113
8602.5,8407.686604154864
1236.8,1363.142062256622
9427.5,9935.98961267536
1022.95,1008.9025100976723
1648.95,1718.1256232818705
11011.0,10817.574621254578
8602.5,8565.480632187668
619.5,612.3764344613737
1102.45,1026.8835793721955
1154.6,1115.7869967645092
715.2,660.4567267703678
6449.0,6400.542563775205
849.25,974.0257595125295
1660.2,1670.6795977448492
1022.95,952.3213129100477
9329.75,9704.47440973323
763.55,684.8514838567062
619.5,565.2842836084455
630.95,704.6131864778581
621.05,762.4956844500994
1302.0,1174.7301480994938
9427.5,9425.195541335284
1660.2,1660.1126817028853
1022.95,1065.4150464010308
590.9,797.0078002972004
1154.6,1147.5585161241033
1154.6,992.6933311788889
654.1,719.2334185203945
12665.25,11946.696608007798
613.2,832.6474501962803
11541.75,11929.95650312712
11541.75,11468.290893054858
1212.5,1387.4729939583922
980.65,1018.6960867289017
613.2,1939.773224143646
654.1,683.955517977287
1510.7,1359.8509058325144
1616.35,1482.5037061248586
12401.5,12159.020245603402
876.6,1037.3275941567554
618.95,519.3193786762713
1072.65,1074.7442154719174
715.2,613.5543275368254
849.25,988.3183995776053
761.55,670.4455067401577
630.95,666.992461770802
621.1,537.1458737345529
1211.85,1173.2371835202794
1218.35,1086.6889374530438
1632.3,1750.1326204102515
8602.5,8766.49682562468
1072.65,1129.0400090787589
630.95,633.2449765782076
11541.75,12021.359106797798
766.15,760.1229859629675
11011.0,10525.852001723499
1072.65,1049.3790666924178
715.2,658.9281450381241
1102.45,1056.6572848659416
731.05,605.4067636305699
630.95,652.5319179757207
10995.75,9793.989947255875
766.15,639.6085913644638
1761.85,1731.3800085828552
753.25,775.3168990577396
1442.4,1491.025633387646
613.2,847.6352412539127
613.2,846.9321664838208
1477.95,1390.1378725153481
763.55,655.4023495029687
590.9,716.7865481419576
1648.95,1719.1849606357428
590.9,424.9140066619293
11011.0,11257.814087117396
1166.3,1190.7139294137887
590.9,410.3338246721978
8602.5,8713.551481612565
1142.1,992.9137298329297
619.5,585.0353997867933
619.5,646.7256580609683
629.75,572.0629574933264
11541.75,12036.875188701888
618.95,507.84005333238747
621.1,601.714655907519
621.1,516.842849938068
1102.45,1075.707673892146
7866.75,7638.365104674362
590.9,587.131646927417
1831.15,1696.6874391809251
753.25,755.7260910314944
753.25,870.845268952573
753.25,870.638834749363
8563.0,8304.670817714752
13038.75,12972.094900444921
8602.5,8931.214784661293
11990.5,12238.662058916278
650.65,656.6668626695464
12401.5,11978.389515919946
590.9,697.3570008905517
590.9,457.4542310904799
776.45,708.957699896855
654.1,652.9124374489766
5748.75,5791.0222343689675
11011.0,11131.541687612043
639.7,1126.7443271317316
1102.45,977.4158123988018
619.5,632.7002269929799
980.65,1067.7322584435751
13038.75,12939.484289972315
1102.45,1014.0311262545001
6449.0,6580.2275864822
11261.0,11756.798493852577
9427.5,9063.289321480217
973.45,1106.8220525061915
619.5,673.0787254866882
1218.35,1121.235501772142
849.25,882.4692899859365
763.55,713.9725641825644
11541.75,12133.583879070138
653.6,557.1917399242957
776.45,716.4231574753649
1507.15,1392.153995014829
10505.0,10468.584090102842
1154.6,990.6838247902488
621.1,592.5802623941418
650.65,633.3014378537628
12401.5,12087.312720368485
8602.5,8675.335442799944
1212.5,1385.6436444595602
8602.5,8896.490221147658
1072.65,1066.2457563218486
621.1,692.8240789972915
9427.5,9403.178467902864
1212.5,1385.1229699582036
1824.75,1852.1302744867717
10995.75,9887.115627422332
630.95,643.886708636317
1154.6,1144.782662064972
1570.15,1375.6132184921298
1761.85,1706.9946665277093
6449.0,6619.480186840476
6449.0,6624.375200308059
1660.2,1747.8511961557815
11890.0,12279.37211850284
841.65,788.5263431048079
753.25,863.801378284872
13038.75,13108.421552976462
1648.95,1738.5093024259695
1661.3,1596.7030928191525
12401.5,12255.270070617538
1212.5,1195.5109379813075
1022.95,1021.6678460405965
1365.1,1445.1149115145818
1428.75,1474.8492943343008
776.45,660.4940702754975
7056.0,6360.420933920046
11541.75,11812.474279356888
11011.0,10911.207950768163
1660.2,1741.1521349585237
654.1,767.6055453813606
1058.35,1059.9216349916533
620.95,652.4921767526976
1211.85,1163.402771085006
11011.0,10694.631490612432
11011.0,11372.690546689671
973.45,1047.3598879922502
1783.9,1902.893035884088
668.7,601.0018039572751
11011.0,10997.75172933568
1212.5,1314.275417402634
5748.75,5672.037687263815
12401.5,12194.125460682393
1651.9,1650.6093797075737
1660.2,1687.0372944402916
726.2,769.0673696710874
654.1,694.6558909686137
621.1,569.895406397729
621.1,563.3960018398357
1199.5,1171.620512685986
590.9,796.127296161023
1648.95,1661.3972801451164
1154.6,980.071957723063
1783.9,1741.0597719063808
766.15,748.6584799316479
6751.0,6622.733834154249
6449.0,6586.311178684744
619.5,366.9200050671061
1169.4,1068.8690688980714
1160.6,1184.7681279147946
739.8,677.7168245447974
1218.35,1087.6104352013062
1232.4,1152.1891410268145
613.2,837.3735683295818
1154.6,1134.5103921517293
10505.0,10452.01488743593
8602.5,8751.704762861496
1783.9,1693.4775542377902
621.05,840.2933729573124
10505.0,10297.4496134472
1651.9,1724.6208970316366
11541.75,11915.838787014174
590.9,596.6174379837321
739.8,697.8550445844594
1154.6,976.522386331213
1133.85,1088.4091597222723
590.9,760.4348244422436
1775.45,1710.9526713036903
621.05,821.1162442996429
613.2,551.1794438034121
1660.2,1707.8177913323452
621.4,522.1760698914295
1336.0,1369.759838166734
12401.5,11648.70128503369
9177.25,9098.108921076753
1022.95,1013.4296325572359
613.2,794.3883476048068
619.5,627.0475283142296
766.15,763.7425284376804
5748.75,5738.836622159302
1070.25,1094.4637773836148
8602.5,8806.047390885768
6449.0,6555.429435235725
1070.25,1072.5394908410963
1062.1,1119.0139226268511
654.1,681.0382884992432
753.25,783.3050590952334
621.1,589.857508571251
1371.25,1454.7203595490137
1181.45,1236.074313252524
621.05,786.5515989728156
668.7,869.807298056985
1740.8,1733.635892115606
12819.5,11672.182958770136
621.1,515.2609067045269
766.15,647.4354421352036
945.45,1065.1088749780465
5748.75,5704.513217254193
12929.75,12260.58150506593
11011.0,10801.072237661298
12929.75,12242.390476720408
6449.0,6626.643686310315
6449.0,6430.543612075955
5748.75,6147.242730511629
11011.0,10786.028717359193
798.4,798.9118409506482
