Predicted Values,Actual Values
50.25,50.25
153.00000000000003,156.55
67.88003450839985,71.6
335.29220539070803,365.55
38.900000000000006,47.05
176.74999999999997,182.35
153.0,153.0
2124.623070970245,2004.1
2004.1,2004.1
3504.8500000000004,3504.85
1100.5,1100.5
71.75,71.75
179.876210499097,184.45
3088.0236240746517,3270.4
4414.900000000001,4414.9
318.4744980229899,366.55
312.810691615333,289.75
78.13551913326258,72.15
1328.05,1328.05
159.8455151778751,167.45
39.08825937660828,37.8
152.99999999999997,153.0
71.81213124462201,57.05
80.58368303832292,80.55
2248.1822541338556,2036.15
78.63399868522484,84.35
184.45000000000002,148.65
153.0,170.6
3504.8499999999995,3504.85
4208.3,4208.3
3286.4,3286.4
1211.75,1211.75
141.89855872555756,99.05
2595.55,2595.55
1408.1377905794072,1351.4
71.95125860567322,71.75
2358.1,2358.1
306.52333600590464,287.6
72.15,72.15
2615.5,2615.5
50.45,50.45
138.27204406868213,108.15
3136.170474059068,3270.4
84.35,84.35
52.29227000259369,54.75
61.78450754109193,79.35
79.9821188297826,79.35
72.02269396256517,72.15
1999.1,1999.1
350.67416478402316,285.25
1999.1,1999.1
1964.7999999999997,1964.8
2615.5,2615.5
154.52416699631635,153.0
36.97411733950495,36.1
1395.6581802922126,1351.4
287.6,287.6
1060.05,1060.05
159.13335155062316,180.45
845.2371107432513,889.35
3756.6447264286617,3504.85
285.7038061542703,289.75
3517.1650546730116,3511.2
810.7166145696993,714.5
296.35,296.35
2008.3323770836782,2179.5
153.0,158.7
176.3113955139376,174.75
52.576140821089496,54.75
37.39637359859152,37.9
173.95000000000002,173.95
1060.05,1060.05
3504.8499999999995,3504.85
285.25000000000006,285.25
1170.808071278307,1100.5
79.35,79.35
876.9452203110466,865.6
79.35,76.0
1060.05,1060.05
50.45,50.45
1475.9202730356299,1470.1
1196.6968783907466,1211.75
296.34999999999997,296.35
1215.55,1215.55
245.97419359547237,225.8
68.23964045750854,67.35
1458.411683429111,1470.1
2595.5499999999997,2595.55
50.25,51.45
1937.1447827785141,1914.9
845.7489894935288,889.35
350.033238355542,400.15
2615.5,2615.5
1964.8000000000004,2041.7
99.1836213108039,109.8
3508.8129077070043,3511.2
1833.7000000000003,1833.7
1060.0499999999997,1060.05
361.5530765459437,385.35
204.45720194175172,206.7
1435.579576746374,1551.35
300.82992902211276,287.6
50.514427173148526,48.0
60.177213719144376,54.75
2595.5500000000006,2626.75
347.3129742985448,368.45
1964.8000000000002,1964.8
285.25,285.25
1223.2501155473299,1201.85
1102.4321710771617,1161.65
337.69281167808066,350.25
67.7686704993167,71.6
2615.5,2615.5
1085.5928116321738,1211.75
2351.3725899293736,2280.3
37.9,37.9
3445.2,3445.2
1100.5,1100.5
71.6,77.9
72.15,72.15
1474.9816254568457,1420.25
188.89377381798306,188.1
3445.1999999999994,3445.2
153.0,155.7
2004.1000000000001,2004.1
2014.1121104239162,1723.1
1833.7000000000003,1723.1
49.820793619335504,49.0
358.86916454308073,513.05
64.28779858003212,64.5
2717.089809715248,2709.45
3941.2999999999997,3941.3
153.0,153.0
50.45000000000001,50.45
337.7956571494464,335.1
3286.4,3286.4
2481.3817951876244,2542.9
50.45000000000001,50.45
84.35,96.2
3328.8809780410743,3286.4
4243.52561477375,4208.3
1663.7992641330372,1707.75
1386.2365575112779,1289.95
2595.5500000000006,2595.55
90.69812024302621,79.35
75.6607224618608,72.3
3270.4,3270.4
1852.2547279542073,1833.7
478.2418704919554,480.7
1328.0500000000002,1328.05
1213.7009024338593,1215.55
1389.3,1328.05
3445.2,3455.0
1328.0499999999997,1328.05
1060.05,1060.05
2611.6471517588907,2595.55
77.89445006684814,76.9
50.449999999999996,50.45
1211.75,1166.3
2395.2631665816084,2366.55
1441.741544690393,1328.05
4309.85,4401.6
1060.05,1060.05
73.77231408282887,75.05
1999.0999999999997,1999.1
2133.7,2133.7
155.98259527815944,153.0
1081.015415382856,1060.05
4208.299999999999,3941.3
