Predicted Values,Actual Values
[293.70716861],287.7
[300.34015408],129.4
[525.84315038],528.65
[538.8273801],604.9
[436.07438029],338.8
[435.85354477],422.0
[841.73215982],1109.15
[235.90680054],140.6
[458.7456974],514.85
[400.37971585],391.4
[744.96810579],784.6
[197.26186514],129.4
[651.70950857],677.8
[139.33685639],129.4
[306.51999156],208.75
[392.47169078],391.4
[652.0094118],784.6
[558.68640816],528.65
[245.84841954],270.7
[452.29281371],604.9
[418.20059591],422.0
[224.03277543],177.75
[290.48373005],287.7
[958.04658446],1109.15
[468.04968683],514.85
[489.75721066],784.6
[461.64847401],480.85
[423.37068518],448.65
[775.06580875],784.6
[831.25295831],1109.15
[797.27371927],945.5
[381.43786304],129.4
[395.62107066],391.4
[507.00792687],528.65
[418.47720366],422.0
[760.09975242],784.6
[306.94479176],312.15
[564.50576855],671.25
[480.61956891],528.65
[667.76996162],784.6
[292.59279187],287.7
[251.20557116],140.6
[290.24628971],287.7
[330.89443633],267.25
[232.26319424],270.7
[237.24482545],207.7
[523.30126869],528.65
[222.68351386],169.6
[687.44841068],784.6
[212.29374869],129.4
[585.35104474],550.9
[813.00180503],945.5
[656.74233796],784.6
[885.09067751],1109.15
[181.20606155],129.4
[391.4],391.4
[656.14866241],784.6
[148.70648519],140.5
[403.39726357],391.4
[655.92871877],752.2
[291.39173143],287.7
[677.61303862],752.7
[519.94034368],528.65
[489.91759081],604.9
[699.94669376],784.6
[668.21046002],752.7
[292.96846488],287.7
[359.03466851],336.9
[359.41070982],237.25
[551.12979379],671.25
[663.40323264],784.6
[290.29683745],287.7
[291.89803095],287.7
[508.20274373],525.05
[146.33880699],129.4
[466.91782311],481.05
[432.09601625],422.0
[415.22829939],436.5
[513.96203711],585.1
[356.92772584],336.9
[151.00584264],129.4
[521.31126913],528.65
[293.16485827],287.7
[570.67008226],681.8
[335.55725024],207.05
[250.72116811],270.7
[194.4807749],129.4
[533.32643366],528.65
[264.54061186],129.4
[401.64720684],422.0
[206.37520006],129.4
[169.55517886],140.5
[503.54746165],549.9
[497.23752371],549.9
[142.21116458],129.4
[345.80782723],288.25
[543.551604],528.65
[444.35599651],422.0
[310.27855967],312.15
[627.92857814],784.6
[482.77091216],542.65
[753.76932182],784.6
[704.13522295],784.6
[704.60337644],784.6
[390.39130068],417.0
[460.10228485],422.0
[469.15535415],447.5
[1038.93016876],1109.15
[191.93805014],244.55
[392.63969289],391.4
[290.11484998],287.7
[587.11814327],660.65
[441.98378411],514.85
[226.66523873],270.7
[677.06877383],784.6
[434.11274989],422.0
[695.20524064],784.6
[181.45325303],140.5
[1028.26722338],1109.15
[440.16105473],549.9
[289.81131451],287.7
[441.13803858],422.0
[650.24254314],752.7
[391.3823771],338.8
[610.79789738],784.6
[301.5296116],227.55
[513.33902004],585.1
[291.57905156],287.7
[675.70046312],784.6
[664.86820318],784.6
[529.04474128],528.65
[551.11960849],528.65
[430.29743036],386.7
[487.82450226],542.65
[411.16040986],422.0
[656.61815481],784.6
[497.95890472],604.9
[291.17771295],287.7
[335.41210808],339.25
[150.95986375],140.5
[541.58272073],528.65
[436.91355987],422.0
[1004.98513633],1109.15
[294.29410164],287.7
[244.70493593],179.75
[685.50434922],752.7
[528.11146285],528.65
[416.19223567],514.85
[479.72393592],549.9
[344.34004776],288.25
[317.35117965],136.45
[466.20515502],549.9
[433.75962429],450.65
[233.70151314],129.4
[432.79192931],422.0
[354.91292583],486.25
[396.2865578],391.4
[1042.3159265],1109.15
[293.64789601],287.7
[291.13469545],287.7
[733.11894901],784.6
[295.07912686],287.7
[567.73007535],680.1
[183.7584559],129.4
[224.48451068],241.3
[513.27056563],584.35
[289.32056273],287.7
[825.13512652],1109.15
[347.31162978],289.95
[942.12588133],1109.15
[347.99182278],260.6
[409.38978059],422.0
[649.94229979],784.6
[399.64236476],514.85
[153.66083756],129.4
[292.79799215],287.7
[314.28803799],329.85
[542.97839987],528.65
[527.38658348],528.65
[399.71779279],391.4
[254.31015743],129.4
[150.27916346],129.4
[460.0562259],438.3
[290.95692449],287.7
[408.72939871],422.0
[537.04769473],528.65
[457.51075143],528.65
[148.22208566],140.5
[281.53186365],129.4
[528.65],528.65
[174.06642071],140.5
[304.19658717],287.7
[236.89488653],129.4
[321.43860054],337.6
[304.75356329],276.95
[619.13403688],784.6
[302.95934515],287.7
[742.01127012],784.6
[534.40973313],671.25
[556.64835508],758.65
[327.35034118],287.7
[527.34535405],528.65
[199.11889366],209.85
[287.7],287.7
[244.31088272],129.4
[282.45059211],129.4
[288.37976368],287.7
[513.32240119],549.9
[273.26982358],270.7
[532.12247683],528.65
[241.8041483],241.3
[685.26198579],784.6
[503.88642362],549.9
[529.28744894],528.65
[832.44742511],1109.15
[270.75081807],169.9
[736.91645634],945.5
[545.00881939],528.65
[288.49111819],287.7
[298.72507306],287.7
[667.87034397],784.6
[294.95913353],287.7
[289.87168772],287.7
[146.54066778],129.4
[143.91880449],129.4
[295.2174418],287.7
[283.80666819],270.7
[215.47859027],270.7
[295.12776324],287.7
[213.3774119],241.3
[434.31836871],338.8
[199.81374963],129.4
[256.35149196],183.75
[295.16599655],287.7
[347.53905469],417.0
[544.66312693],528.65
[1076.65521982],1109.15
[391.4],391.4
[164.11221928],129.4
[940.06191827],1109.15
[471.70200161],604.9
[292.74737339],287.7
[292.15676834],287.7
[142.2467177],129.4
[1049.35840836],1109.15
[594.52264416],784.6
[759.31312335],784.6
[486.41654492],784.6
[287.7],287.7
[248.49290597],262.2
[295.94080543],287.7
[207.48894306],129.4
[696.43629335],784.6
[533.32929388],528.65
[143.67323933],129.4
[276.09585052],183.75
[539.83065723],528.65
[391.4],391.4
[259.36370609],270.7
[391.4],391.4
[774.21415431],784.6
[519.54574105],528.65
[464.06248941],604.9
[973.24085456],1109.15
[215.14012994],129.4
[288.43765212],287.7
[167.06477618],129.4
[305.83735363],287.7
[287.7],287.7
[904.98368926],1089.35
[158.42224816],135.65
[776.20943064],945.5
[289.18038011],287.7
[309.08457471],287.7
[1062.52126964],1109.15
[578.05321986],545.65
[149.66839409],140.5
[357.81060925],417.0
[289.82720587],287.7
[169.21101003],129.4
[313.97474843],308.55
[303.980407],287.7
[457.58624613],422.0
[187.63256194],129.4
[297.29791637],287.7
[482.85393892],542.65
[583.96094166],784.6
[420.16850972],338.8
[268.40024895],129.4
[236.39346868],129.4
[994.63597341],1109.15
[459.73970526],514.85
[428.79649067],391.4
[546.35244088],528.65
[308.60484573],287.7
[502.21055804],604.9
[143.79586008],129.4
[518.01085686],549.9
[225.79681998],129.4
[312.35661169],287.7
[476.08543444],542.65
[333.62464434],362.5
[292.3441141],287.7
[407.73894401],422.0
[533.38710151],528.65
[666.20349115],752.7
[309.1588996],287.7
[672.35158744],784.6
[298.970061],287.7
[872.08377086],1109.15
[525.91278452],528.65
[657.06728515],737.85
[283.88392241],270.7
[391.4],391.4
[906.40639366],1109.15
[150.00058446],140.5
[658.43734392],770.05
[704.20489476],784.6
[299.61533583],287.7
[187.74938912],129.4
[391.4],391.4
[405.2634615],422.0
[497.07406186],514.85
[287.97580703],287.7
[684.67099555],752.7
[203.35213785],129.4
[437.82491272],604.9
[294.31435644],287.7
[599.81829596],784.6
[395.51246879],422.0
[920.50433515],1109.15
[300.90173398],287.7
[526.80793519],528.65
[199.63308853],129.4
[463.07913865],514.85
[519.1068045],528.65
[256.80047795],177.75
[330.19951196],311.75
[144.61048758],129.4
[293.4463852],287.7
[487.56396006],604.9
[174.44733614],129.4
[181.8414922],129.4
[664.28341652],752.7
[519.00748257],528.65
[426.69688756],422.0
[487.0008285],528.65
[462.03772959],514.85
[208.24162973],129.4
[1026.70572412],1109.15
[516.66443725],528.65
[526.04966847],528.65
[552.51638943],528.65
[145.21033517],129.4
[860.52095165],1158.95
[546.90918338],528.65
[430.22500105],514.85
[754.04134283],784.6
[287.52926762],166.75
[317.55646456],270.7
[538.86022917],528.65
[288.16491287],287.7
[328.4294883],310.45
[745.73254241],784.6
[571.81048484],671.25
[694.2792462],784.6
[256.87920399],129.4
[287.19613055],129.4
[484.95021543],604.9
[314.03667529],287.7
[336.90419094],287.0
[178.29676818],129.4
[662.81401174],784.6
[688.47057136],784.6
[439.59053211],422.0
[533.93541252],671.25
[700.22884126],784.6
[305.0499414],287.7
[282.51790361],270.7
[144.85340642],129.4
[364.23797526],183.75
[610.78107003],671.05
[534.43646632],528.65
[524.44663414],528.65
[626.65672534],784.6
[651.80599264],784.6
[431.06334937],422.0
[415.52546023],422.0
[226.05731602],129.4
[291.55817963],270.7
[661.54246658],752.7
[162.12373924],129.4
[491.5415528],549.9
[291.59770443],287.7
[401.02720456],422.0
[291.30820728],287.7
[632.30503931],784.6
[309.09245017],287.7
[237.25847544],129.4
[392.5422548],391.4
[289.95988186],287.7
[311.74599894],287.7
[495.59145618],604.9
[659.75330756],784.6
[683.78333672],784.6
[342.16320539],193.8
[237.07409129],129.4
[532.51452877],671.25
[264.8265776],129.4
[513.67507768],585.1
[437.46243262],386.7
[318.33197696],370.15
[202.37448475],163.25
[454.01495845],422.0
[535.27209991],528.65
[658.91813789],784.6
[290.78199086],287.7
[755.77833975],945.5
[768.15043285],784.6
[504.19034871],528.65
[253.20340025],270.7
[348.40135459],260.6
[1018.11388812],1109.15
[251.56692382],270.7
[555.78375272],671.25
[438.20761558],422.0
[989.78137669],1109.15
[291.43119967],287.7
[445.79371181],514.85
[392.29610801],391.4
[297.3805561],287.7
[540.5692074],784.6
[454.84202726],422.0
[391.4],391.4
[543.15782323],528.65
[313.91028734],270.7
[240.13785362],129.4
[518.44874733],528.65
[573.7871832],784.6
[287.7],287.7
[551.98250971],528.65
[560.53055416],585.05
[177.22138801],129.4
[311.83031542],312.15
[224.41144013],129.4
[252.92330762],129.4
[287.72514831],287.7
[673.68410295],784.6
[429.85441364],514.85
[556.11711244],671.25
[463.84853794],422.0
[261.56828901],129.4
[331.44894502],287.7
[291.44022556],287.7
[172.17552112],129.4
[151.01528749],129.4
[529.28853286],528.65
[288.41026291],287.7
[773.87378636],784.6
[363.96723148],183.75
[231.70203634],129.4
[532.50963893],528.65
[488.33922727],528.65
[391.4],391.4
[446.56129325],350.5
[293.20791044],287.7
[180.0395853],129.4
[602.13584664],784.6
[523.84141836],528.65
[166.54574628],140.5
[188.12307955],129.4
[850.64955356],1109.15
[454.1642099],560.2
[282.67526163],129.4
[308.0168712],129.4
[190.15748884],142.7
[673.22022085],784.6
[354.06130402],287.7
[310.10491007],270.7
[266.61142208],270.7
[877.9705848],1109.15
[144.77710643],129.4
[482.9843666],604.9
[289.48325828],287.7
[422.59532002],514.85
[398.92355987],391.4
[453.50996847],411.55
[291.17450666],287.7
[1072.47627184],1109.15
[243.34443547],151.3
[598.32124889],784.6
[250.47568324],129.4
[776.99232946],945.5
[462.82713625],528.65
[300.81034505],287.7
[697.39444465],784.6
[292.61813855],287.7
[181.39310641],153.3
[248.2290669],129.4
[666.65685985],752.7
[148.92647392],130.8
[628.63230422],784.6
[538.43608864],528.65
[276.05423943],129.4
[530.78772612],528.65
[289.01977876],287.7
[635.91263],784.6
[174.26615667],129.4
[244.90739566],270.7
[485.7621416],542.65
[237.18817244],183.75
[176.66499559],129.4
[168.16032628],140.5
[454.01070976],514.85
[290.21106022],287.7
[392.66775792],391.4
[200.64762167],129.4
[760.73804769],784.6
[160.22941386],129.4
[671.65438913],752.7
[360.01166243],183.75
[679.59316462],784.6
[391.4],391.4
[292.39329764],287.7
[672.91556592],752.7
[512.09514198],579.6
[481.48419966],542.65
[291.42433605],287.7
[658.13451151],764.85
[517.83135843],528.65
[577.89257086],680.1
[602.77699482],671.25
[227.38355832],129.4
[392.70655732],391.4
[533.81079049],784.6
[498.03138997],604.9
[300.15560674],287.7
[247.7700753],267.45
[670.42034546],784.6
[524.42823848],528.65
[763.71035959],784.6
[257.94192098],270.7
[219.78548893],250.3
[288.2548372],287.7
[237.40415118],129.4
[411.16929037],422.0
[320.23252517],129.4
[458.38065395],514.85
[292.80308257],287.7
[317.01366895],311.75
[651.9935794],612.3
[451.18089845],392.15
[542.55264925],528.65
[296.71400567],287.7
[161.1752286],140.5
[541.5103034],528.65
[241.18938551],129.4
[476.09928223],528.65
[162.46974987],129.4
[214.03484688],241.3
[372.81445685],336.9
[822.04933643],1109.15
[763.09424694],784.6
[662.31633683],784.6
[671.51420635],784.6
[476.81354763],514.85
[576.87258655],549.9
[386.35121248],336.9
[232.87549534],129.4
[499.86201883],528.65
[435.25201368],391.4
[231.30853216],129.4
[263.97358546],129.4
[764.4158835],784.6
[710.34754251],784.6
[686.5950115],784.6
[526.02086825],528.65
[891.7239028],1109.15
[482.5246095],604.9
[277.93990028],270.7
[589.65983921],549.9
[247.37219586],129.4
[472.82384362],514.85
[462.80659979],499.85
[312.04756116],129.4
[861.85854041],945.5
[458.66269132],528.65
[391.4],391.4
[462.49028153],422.0
[772.57162473],784.6
[557.40295004],758.65
[543.23436085],660.9
[143.67620384],129.4
[350.36242475],336.9
[664.40425329],752.7
[147.42547832],129.4
[153.00358934],140.5
[508.13077175],584.35
[649.94220071],784.6
[547.81746918],528.65
[288.57199994],287.7
[533.33064111],528.65
[586.96770563],784.6
[332.48221655],290.0
[541.57851998],784.6
[471.67059243],549.9
[410.57811839],514.85
[348.25055801],183.75
[291.45403561],287.7
[391.4],391.4
[690.45748965],784.6
[178.32083618],140.5
[270.14828846],129.4
[419.56410337],422.0
[293.23998179],287.7
[618.63871766],784.6
[423.42473974],350.5
[288.82846058],287.7
[394.00639136],391.4
[677.36287499],784.6
[160.91006599],129.4
[221.53367513],169.9
[249.89464697],183.75
[412.11429796],422.0
[377.23406059],338.8
[388.30505872],375.7
[157.28577992],129.4
[292.71443421],287.7
[215.51883044],183.75
[148.33402666],140.5
[516.30422862],528.65
[774.17649753],784.6
[570.63384473],671.25
[552.03942057],528.65
[392.52925688],391.4
[507.6153161],604.9
[156.95715036],130.0
[673.31112479],752.7
[657.23195112],784.6
[292.57714357],287.7
[847.69315216],1109.15
[294.89824849],287.7
[772.10785148],784.6
[319.46315317],129.4
[460.60003706],549.9
[147.50866319],129.4
[735.83077197],784.6
[291.90651012],129.4
[257.09037779],270.7
[294.95899529],287.7
[158.9058441],129.4
[403.11632681],422.0
[548.5852992],784.6
[163.74815408],129.4
[155.54846014],129.4
[709.94318713],784.6
[378.56630159],336.9
[558.18926228],784.6
[146.14610853],129.4
[520.9958745],528.65
[290.51748387],287.7
[298.40352583],287.7
[712.22856365],784.6
[549.85607828],671.25
[590.36659505],784.6
[484.42931962],604.9
[469.66214334],604.9
[465.88885121],481.05
[236.20407599],183.75
[423.33619539],448.65
[318.67915372],370.15
[512.70816866],585.1
[671.52452337],784.6
[510.80844345],528.65
[529.66681687],549.9
[392.49643655],391.4
[551.82044093],528.65
[293.0850773],287.7
[291.72626352],287.7
[166.87495815],129.4
[643.44948021],784.6
[612.7404475],784.6
[298.16555034],287.7
[529.25870258],528.65
[563.31552299],545.65
[768.53761433],1198.25
[290.32186174],287.7
[703.98218054],784.6
[1071.0557831],1109.15
[253.18368392],129.4
[336.59167175],304.6
[773.908723],784.6
[178.18477385],140.5
[167.48590866],129.4
[658.6967081],784.6
[372.81469532],370.15
[405.19836402],422.0
[289.23434732],287.7
[763.38673906],784.6
[291.30677044],287.7
[578.5610247],784.6
[255.41188161],129.4
[289.77143639],287.7
[522.92985211],528.65
[826.73224099],1109.15
[169.21310194],129.4
[285.55363319],129.4
[685.13601785],784.6
[208.86978962],129.4
[477.36950169],604.9
[177.3093031],129.4
[524.71219013],528.65
[516.43106329],528.65
[603.41021766],784.6
[419.74126405],422.0
[219.74582029],129.4
[148.67221562],130.8
[695.96437052],784.6
[469.44257239],604.9
[415.28061113],422.0
[555.96192583],784.6
[182.28491527],129.4
[560.74353344],528.65
[342.18044229],290.0
[394.26992494],391.4
[211.5038441],129.4
[553.39755458],784.6
[291.29588138],287.7
[517.53903374],528.65
[158.72875511],140.5
[942.29793707],1109.15
[167.93636116],129.4
[305.36204477],287.7
[526.61422588],528.65
[470.99610579],514.85
[301.11328816],287.7
[171.43940492],140.5
[316.90259989],207.05
[779.12467031],784.6
[145.02039465],129.4
[561.93247397],545.65
[299.45951842],287.7
[460.05727767],422.0
[296.71020109],287.7
[279.64437172],270.7
[297.8804846],287.7
[656.51351232],752.7
[472.08878378],604.9
[304.72952423],270.7
[548.34155174],528.65
[553.32302151],784.6
[427.1838047],422.0
[668.23429698],784.6
[141.1718771],129.4
[183.42190676],129.4
[146.17879769],129.4
[777.30830581],945.5
[258.18564598],270.7
[530.08186918],671.25
[144.90261304],129.4
[528.15592951],528.65
[408.4934703],386.7
[402.05219226],422.0
[266.40748495],270.7
[545.47204012],528.65
[175.09129653],172.7
[742.04166787],945.5
[504.30414626],585.1
[336.6097033],288.25
[765.55918697],945.5
[672.67816624],784.6
[783.03728567],945.5
[417.04675904],422.0
[1033.28290915],1109.15
[620.02214435],784.6
[654.2477267],646.45
[367.28441018],183.75
[521.29377798],528.65
[444.21292466],503.7
[386.19255237],422.0
[295.11508092],129.4
[655.73425923],784.6
[149.05623113],129.4
[261.75721587],270.7
[485.69447729],528.65
[509.01906636],514.85
[296.01103355],287.7
[618.34226114],784.6
[528.67161594],528.65
[393.4856007],391.4
[886.16627708],1078.1
[202.56999403],241.3
[252.75353015],129.4
[601.75737272],784.6
[1017.99014935],1109.15
[160.5920116],140.5
[398.42091881],391.4
[290.4315659],287.7
[303.96995399],287.7
