Actual Values,Predicted Values
19.75,17.168831624172526
14.03,14.56885535088577
8.67,9.20858390145304
50.2,50.7631241769177
28.75,29.399012503666654
49.1,46.9636766399999
51.35,48.688717529063524
49.45,47.39271180702508
39.85,45.77749854927333
10.86,11.909248509349709
24.05,23.068608836385465
24.1,28.846977046943266
29.55,30.60835752246112
24.05,23.535767583721736
8.86,9.896933171260116
49.45,43.49149517799242
24.05,24.384310673779964
10.62,9.849978879415175
10.71,12.48330635301727
8.71,7.848553656104741
32.15,32.208702105308475
40.4,41.60761458262277
24.1,29.149154279611594
8.01,5.428613313484675
8.09,9.13692844325169
11.94,12.684491755852832
28.75,29.2756412047097
37.4,39.5303813700948
14.3,14.70461925585414
37.4,41.276635946546776
19.75,16.845809410472157
37.4,35.07083316501485
12.95,12.538498493850966
49.45,51.95778913920594
14.03,14.349747363688039
24.05,22.61058633871926
10.86,13.22961442140786
14.35,14.850449505175675
15.45,16.63243927325584
39.85,38.53711730731584
20.35,19.558113816422065
19.75,20.051716574123475
49.45,46.804332076836545
19.75,20.941168759180982
14.25,11.335602984270736
12.76,10.176248643390863
40.4,41.75618794046204
8.47,8.475495248621428
25.15,25.184032352844497
10.62,8.707659100337878
13.55,12.514512550460495
51.35,48.55226506199915
13.72,14.595936859944231
37.4,36.207170194146784
29.55,30.756173915024192
24.05,22.78197935919252
51.35,48.79447486467325
14.25,10.561831770295157
9.72,9.909040082784031
50.2,50.61314590793836
8.67,8.233092438885706
8.67,9.017264572099975
49.1,49.88385251006957
11.94,10.378371031254574
29.75,32.19154854850058
24.05,23.942451823289048
16.02,17.373828872164268
51.35,46.44728322419178
10.62,16.16189306028582
29.55,30.87742641327577
50.2,49.80969112895946
10.67,10.432789665690052
8.84,8.883551003423236
8.47,8.770145238107489
39.75,39.12019157698296
24.5,27.17316905032112
10.62,8.992903303561889
62.25,53.068488206016355
8.01,11.134126152745466
10.86,8.517588860074284
52.35,47.286737986395565
12.95,11.461460728192378
49.45,50.60950027650779
8.67,8.691386775098636
