Actual Values,Predicted Values
97.6,54.89841104554944
97.45,60.45666551783506
45.5,55.46074208051141
260.25,193.52581090611056
73.85,92.24122612371866
82.0,94.0221006044303
446.8,405.1475856713805
200.05,192.49613014634815
313.0,310.7727938895696
194.3,167.3027728664456
169.0,176.19798077059386
194.3,170.12267103238264
166.0,177.7475595833239
102.0,124.9369454626285
452.6,440.4937786158989
102.0,143.04342437117884
96.8,140.1600188115117
63.3,-18.933232502968167
418.5,373.8764770966227
129.0,135.1536913352611
194.3,214.94833376408496
171.8,165.8439901729289
125.5,99.82188845424389
116.55,134.65151003361098
592.3,570.0894383902923
276.2,250.29274966410594
97.3,111.74025860054826
97.45,59.793131267113495
85.0,90.56831051839981
102.0,107.78578105509223
158.15,151.64860013702128
738.2,732.6191168338555
187.0,184.23792178556323
169.25,170.5737117955723
52.2,48.105401482534944
137.3,93.06879785412457
221.3,191.63090518672834
237.5,268.70025686173176
290.0,239.74353216296004
89.6,82.20288650177827
121.0,114.0192065913725
45.5,49.41786753368797
417.95,370.31706665949605
452.6,489.1110259947018
186.0,184.8048833400244
88.0,124.71078669496637
339.2,378.5405470754922
102.0,125.20779084709648
119.05,98.98609751866024
105.6,112.94849522948789
70.15,73.81994475569809
96.9,106.43170071468921
52.2,46.256884783288115
127.55,130.12719809170812
162.45,192.62280228176678
100.0,123.12885758312768
115.1,115.9066621078382
98.0,115.84784930360911
97.3,95.03357709414558
354.85,314.5338464364031
237.5,268.87503603800724
158.15,151.7433637742215
110.4,124.49056974679115
300.55,317.6419925738446
123.0,111.34588551671186
98.0,125.44122632648214
101.1,105.42987752897898
158.15,149.9817728514463
408.1,405.2204358340532
131.0,128.87257983413292
262.85,211.0059995554766
237.5,277.3346892003319
195.95,215.79131755013077
191.6,166.1520883087651
387.65,391.85730723955203
172.4,191.19107118729153
95.4,120.04958842696215
96.95,105.83848519917228
192.05,183.88104924192885
109.0,99.05824101938924
221.3,193.03553723791265
111.85,110.1163475796202
220.05,242.12278147001052
354.85,315.1156832324923
208.65,226.08429439617612
452.6,485.808489966832
95.8,115.32791931176325
103.15,124.17775906347379
97.6,55.70692700453219
240.25,189.0018384003488
102.0,101.92325661012728
192.05,189.9735889986332
183.5,175.87310827882902
202.1,227.3262261387572
116.9,117.09652440462378
481.0,454.20667271502316
99.05,125.83851144138316
192.05,233.56204810539202
623.2,669.5504852817103
126.65,107.9333594392665
169.0,177.94001529933303
115.0,77.61484624286823
217.95,195.09052021805837
104.3,80.14374295929156
592.3,608.4353002978751
192.15,215.46721233896096
93.1,115.47179555305047
146.9,197.80715841932397
592.3,584.0167587858159
111.85,124.49147102965799
95.4,139.8944903788506
688.85,654.9876521124388
446.8,405.749912571031
93.85,99.5664251268754
285.25,274.53067501720216
102.0,106.86562514772231
115.1,79.35395013574453
97.45,58.629748309467686
106.05,93.84269576414954
195.45,216.4000001478271
98.0,124.56460628494096
109.0,78.53333629621193
52.2,47.86704973489395
96.8,110.5908723615139
619.5,676.3179755153105
142.1,154.44270504807355
452.6,426.97965106256015
127.2,128.33468341732805
88.5,96.68261989421444
104.3,81.28228850540472
45.5,55.66414390124555
127.2,146.61366735919728
130.0,93.84126885328442
158.15,146.59422019125486
95.05,101.68768040767463
452.6,425.21226441083127
175.2,185.80377124993538
129.0,135.54824213932443
110.0,109.09749228102737
435.0,436.6490857831668
93.1,71.12179947306868
97.45,112.06383562363044
290.0,318.39902200385404
115.0,93.94443810383382
85.0,88.5478746395529
111.85,112.07173315891123
85.0,97.71359156056133
452.6,443.6954285939428
592.3,596.6481499307702
171.8,165.90170750844118
738.2,733.4676628145098
115.1,78.48135313935927
472.95,408.55118001718074
181.55,187.47646668253583
140.1,115.34262023112387
115.55,135.78480216175376
169.0,176.12728911252634
181.55,187.84526225997251
102.0,123.26518031422165
592.3,607.9105540948512
220.05,242.90423324538278
194.3,215.67757601947233
95.8,134.61295253311982
97.45,116.59639707388123
110.0,126.44983106083237
290.0,240.22348554458586
59.85,49.514117810700554
146.9,218.51500257017324
513.65,504.49813581271155
171.05,169.01661771611543
113.0,116.88419333350612
452.6,489.61729101756646
135.0,148.82923552094144
115.1,118.04465821094345
619.5,669.3806113348255
111.85,130.16607661210583
100.3,141.09464674603078
221.3,177.1902965647023
452.6,455.5343044527981
85.0,110.49876852968009
195.0,217.23827913375862
592.3,598.0521526467928
119.05,100.01602134176937
592.3,610.8206998138339
99.9,116.0105180786777
127.2,143.74059704199317
93.6,83.07006395564531
226.55,243.05663134723727
97.3,101.73023148954962
115.1,118.40788966379478
111.85,125.41530955029884
175.15,186.5148842294875
452.6,463.3340173296165
123.0,133.39675107583753
351.25,344.8982836461655
513.65,493.5514328131394
118.0,134.32227524273912
108.2,78.43098168203142
217.95,238.13648416900833
592.3,637.2819291499181
117.55,133.53681503869302
144.0,115.24207355636463
102.0,109.255097031084
96.95,106.56234627719095
138.2,117.28865140381095
217.95,230.95617083029356
144.0,204.3756271625316
117.55,134.3522451835306
427.1,408.2393871263048
45.5,52.483506609423785
