Actual Values,Predicted Values
13.12,17.1267802507286
13.4,17.56258800560184
100.4,117.3672802089425
15.9,16.77957701604315
99.9,101.88212506206946
11.97,11.67218566415282
6.89,11.672495552498376
28.8,26.881805816418037
135.65,125.33229885020415
42.25,61.68610091902951
6.8,4.509098802511801
171.4,157.97443042353675
131.8,125.8652023420446
88.1,87.00095341213739
121.1,120.00998470800295
13.4,15.281853351536
13.48,15.207447953690249
11.9,11.696242844670266
99.9,102.7826481260013
5.22,6.046386575516962
6.89,6.410292439808757
22.3,24.317423796444857
2.89,3.0033625861773317
13.12,17.528573156891838
13.12,17.033967550257444
5.22,5.783343953659838
196.25,171.62574161590052
103.05,99.92562232001478
14.75,15.703861926043018
40.2,41.3404081937413
132.1,107.36196064213252
12.23,12.880632677004115
13.17,9.572771891308719
5.95,10.535671864994185
82.0,76.66813229147749
25.0,22.757920430810856
41.2,40.115141329821
7.66,9.039222236365049
13.08,11.07660822419352
11.97,12.548843732657147
6.89,10.64217944676497
16.85,22.076913824244727
16.85,22.241075498760566
66.7,71.05040066926196
6.75,4.646996579730967
13.12,14.388888796471832
2.37,3.125346603732268
12.8,10.812721681548794
5.22,0.6370090647743325
5.72,7.071430633782725
131.7,124.29242816041878
15.95,16.553389551216128
23.65,26.833123472809007
121.1,110.34778873246671
12.45,10.14882788668453
5.22,2.50926883117954
18.5,19.951600801602126
121.1,113.917175498808
12.69,14.12338557648215
40.2,39.62285014675183
18.3,18.162394659355414
14.35,5.279984757138152
11.97,10.275271540371577
166.4,170.75180734318727
166.4,157.25727025597396
166.4,172.0636561431592
100.4,112.86118106371057
12.24,13.71562089651573
23.65,29.957167643824633
15.95,15.954136007763452
13.54,5.874153001973724
166.4,153.3601399176758
166.4,157.00440074731318
13.64,17.729104550637743
29.0,23.59786297029646
69.8,107.60217017976908
5.22,3.0058562195414993
13.17,10.88301059670711
51.9,112.45774010915193
26.05,23.566300432600073
5.72,7.959548864422146
12.8,11.50996486724894
11.97,7.875156326561367
99.9,101.94396778396438
16.85,22.16240253198839
14.0,16.247895578316047
15.85,11.67936195186384
13.13,11.806526323011852
13.17,9.126488033290173
14.0,16.00380428786528
6.91,9.985240308164904
3.78,3.5067851957458345
27.55,29.166541602851268
66.7,66.58035586181421
25.0,24.83976492318598
4.2,4.150270823683925
40.2,71.69834535400591
18.35,17.622697766730283
5.72,9.019337918160318
16.0,16.24310278474239
