Predicted Values,Actual Values
[100.90354344],99.0
[197.51924564],194.9
[48.57859183],48.65
[33.25],33.25
[77.11507053],58.45
[89.7],89.7
[89.7],89.7
[60.05],60.05
[89.7],89.7
[92.45980901],92.7
[131.74163265],122.95
[74.25],74.25
[31.59422022],32.8
[59.58918727],47.05
[129.37836382],131.1
[175.39516914],176.45
[133.87994013],137.65
[52.1],52.1
[199.33759875],203.8
[16.6],16.6
[89.7],89.7
[38.51569137],44.15
[195.95],200.0
[33.33247666],33.25
[16.6],17.35
[16.6],16.6
[145.7],145.7
[16.6],16.6
[74.067265],77.05
[97.88668641],110.4
[161.35],161.35
[89.7],89.7
[94.86758369],93.35
[58.45],58.45
[197.20548407],203.8
[161.35],161.35
[28.16578241],27.25
[30.55376191],31.0
[60.05],60.05
[23.8],23.8
[203.8],203.8
[73.56875422],77.05
[92.70598094],93.35
[85.76660406],74.8
[32.54533527],32.8
[34.40059398],34.25
[82.59398067],74.8
[151.61974875],164.65
[102.24696033],92.1
[49.22989369],56.0
[140.68197524],143.1
[91.9],91.9
[33.25],33.25
[68.47590963],73.6
[28.1955601],27.8
[74.25],74.25
[98.18190041],92.1
[34.07388786],34.4
[64.95],64.95
[24.15],27.0
[156.70162354],161.35
[203.8],203.8
[17.26281711],16.6
[23.8],23.8
[59.02986803],54.5
[63.92946783],62.0
[38.82838415],39.75
[16.6],16.6
[60.05],60.05
[17.17567812],17.5
[172.35749494],187.45
[195.95],195.95
[197.15201936],195.95
[58.45],58.45
[19.61164847],24.15
[16.6],16.6
[58.45],58.45
[134.94494478],140.85
[92.46353675],92.7
[168.64388884],171.7
[69.81425992],68.15
[16.6],16.6
[90.70768306],74.8
[203.8],203.8
[89.7],89.7
[158.10561431],164.65
[33.25],33.25
[40.49249459],36.55
[161.35],161.35
[52.10687539],64.55
[33.32822507],33.25
[89.7],89.7
[125.9],147.8
[96.70210519],92.1
[33.33233365],33.5
[101.41265203],93.35
[57.81531679],68.8
[74.25],74.25
[197.5330824],200.0
[161.35],161.35
[42.9839576],35.7
[42.96565462],40.75
[104.66228292],92.1
[203.8],203.8
[71.72241031],68.15
[32.51282421],32.8
[203.8],203.8
[66.91533089],64.55
[23.63678727],23.8
[32.8],32.8
[58.45],58.45
[89.7],89.7
[33.25],33.25
[101.19257016],93.35
[16.6],16.6
[73.34822038],76.6
[132.27683088],130.05
[92.7],92.7
[137.64175926],136.9
[89.7],89.7
[19.43133251],17.5
[93.16909925],93.35
[17.32573329],18.0
[33.25],33.25
[33.25],33.25
[89.7],89.7
[164.49016382],161.35
[74.25],74.25
[33.53171143],34.25
[16.6],16.6
[139.93330427],119.0
[103.24667955],108.25
[56.85],56.85
[16.6],16.6
[34.4],34.4
[70.29245805],65.55
[33.25],33.25
[33.25],33.25
[58.95735658],60.05
[195.95],195.95
[28.18686352],28.65
[72.16498928],76.6
[91.9],91.9
[161.35],161.35
[79.92826991],74.8
[197.59943344],197.95
[62.96415078],64.95
[56.54996415],56.85
[16.6],16.6
[39.80563657],38.7
[60.05],60.05
[59.68722393],60.05
[36.7],36.7
[89.7],89.7
[31.81134911],32.8
[32.8],32.8
[31.40640259],32.8
[59.33967131],60.05
[66.29235807],64.95
[89.7],89.7
[74.25],74.25
[167.63227572],165.0
[56.06973023],52.7
[37.94176354],36.7
[32.11556407],43.25
[64.95],64.95
[16.6],16.6
[57.66764827],54.25
[30.04497804],27.1
[89.7],89.7
[19.11705367],20.8
[64.95],64.95
[17.85288162],16.6
[30.01994858],28.65
[150.99280337],145.7
[56.82619667],52.7
[161.35],161.35
[27.25],27.25
[74.25],74.25
[37.83146062],36.7
[71.96419552],72.9
[16.6],16.6
[89.7],89.7
[34.4],33.35
[16.6],16.6
[152.00304313],145.7
[203.8],203.8
[58.45],58.45
[60.05],60.05
[137.62729771],119.0
[23.8],23.8
[33.33580401],33.25
[33.25],33.25
[16.6],16.6
[61.34752157],64.95
[16.6],16.6
[89.7],89.7
[74.25],74.25
[194.25985278],197.95
[58.45],58.45
[170.48658654],165.05
[17.20627513],17.5
[27.71117286],27.25
[168.0295037],171.7
[56.46895258],54.5
[84.97779452],83.85
[64.95],64.95
[33.25],33.25
[89.7],89.7
[145.7],145.7
[89.7],89.7
[16.6],16.6
[203.8],203.8
[16.6],16.6
[52.1],52.1
[16.92856981],17.5
[60.05],60.05
[27.2925942],27.25
[16.6],16.6
[161.35],171.7
[41.1627666],42.0
[16.6],16.6
[89.7],89.7
[151.88779897],145.7
[89.7],89.7
[88.86730734],89.8
[16.6],16.6
[16.6],16.6
[33.25],33.25
[56.85],56.85
[164.65],164.65
[48.44202042],45.55
[52.80587711],44.05
[38.79312521],36.7
[32.8],32.8
[60.05],60.05
[68.30096241],58.45
[52.7],54.5
[130.27464765],147.8
[89.7],89.7
[60.05],60.05
[33.25],33.25
[47.82187078],38.65
[32.8],32.8
[28.17031885],27.25
[62.24948767],60.05
[161.35],171.7
[125.09970899],140.775
[121.11529496],144.05
[33.25],33.25
[195.95],195.95
[89.7],89.7
[195.6012653],192.4
[17.23765988],17.5
[168.64266185],171.7
[16.6],16.6
[102.99598032],92.1
[62.28089147],64.95
[91.9],82.35
[89.7],89.7
[58.45],58.45
[64.55],64.55
[203.8],203.8
[33.42508954],33.25
[89.7],89.7
[28.65],28.65
[60.05],60.05
[33.25],33.25
[59.04526508],66.35
[89.7],89.7
[71.2364064],72.25
[74.69271332],77.05
[64.95],64.95
[68.29112838],77.05
[27.25],27.25
[33.25],33.25
[23.72654318],24.15
[94.5075394],92.1
[102.19513715],99.25
[27.69642271],27.25
[197.36491236],195.95
[48.22867225],44.95
[203.8],203.8
[17.5],17.5
[33.25],33.25
[200.68786845],203.8
[34.72181668],34.25
[89.7],89.7
[30.08104689],32.8
[34.24281113],34.25
[152.07082578],145.7
[198.63852542],195.95
[58.45],58.45
[89.7],89.7
[203.8],203.8
[58.45],58.45
[33.25],33.25
[88.68725619],82.35
[16.6],16.6
[16.6],16.6
[17.5],17.5
[59.68541836],56.85
[24.88652373],21.85
[89.7],89.7
[74.25],74.25
[22.63535414],27.25
[57.93447017],59.0
[68.26250537],58.45
[121.20904584],125.9
[16.6],16.6
[17.15191487],17.5
[161.35],161.35
[88.56643017],82.35
[122.98287212],125.9
[52.1],52.1
[16.6],17.5
[89.7],89.7
[16.6],16.6
[93.1443139],93.35
[157.7519439],164.65
[40.97484293],43.25
[16.6],16.6
[55.50295037],64.55
[89.7],89.7
[33.42447568],33.5
[71.67701182],68.15
[92.15225477],92.7
[84.7147267],93.1
[89.7],89.7
[62.04164973],62.0
[33.25],33.25
[58.45],58.45
[203.8],203.8
[56.85],56.85
[89.7],89.7
[58.56441838],74.8
[142.37894683],140.775
[17.89250825],16.6
[64.95],64.95
[60.05],60.05
[71.99406135],76.6
[33.25],33.25
[64.95],64.95
[161.35],161.35
[58.45],58.45
[64.95],64.95
[198.77783293],195.95
[16.6],16.6
[64.95],64.95
[56.85],56.85
[60.05],60.05
[64.95],64.95
[16.6],16.6
[58.21636186],56.85
[28.13164449],27.25
[34.50308108],33.25
[36.7],36.75
[203.8],203.8
[57.96675753],54.8
[19.03611278],17.2
[34.00877122],34.4
[195.95],195.95
[92.17048679],91.9
[56.85],56.85
[203.8],203.8
[161.35],161.35
[27.30041179],27.25
[74.25],74.25
[16.6],16.6
[34.4],34.4
[62.],64.95
[17.21145728],16.6
[124.61211197],125.9
[62.90624759],64.95
[71.67587369],75.5
[33.25],33.25
[93.14035524],93.35
[84.86688214],83.85
[64.95],64.95
[33.25],33.25
[145.7],136.9
[156.55028075],161.35
[58.45],58.45
[74.09603855],64.95
[168.2743479],173.7
[145.7],145.7
[56.85],56.85
[197.23332218],195.95
[161.35],161.35
[33.5],33.25
[64.95],64.95
[157.0644035],161.35
[49.23275309],45.55
[28.65],27.8
[131.14742791],132.2
[175.71990644],176.45
[64.95],64.95
[23.61954411],21.85
[194.09999339],192.4
[89.7],89.7
[33.25],33.25
[22.97366787],23.25
[16.6],16.6
[17.25979807],16.6
[203.8],203.8
[134.10733359],136.25
[92.1623598],92.7
[69.44444955],68.15
[63.74461972],64.55
[203.8],203.8
[27.73499034],27.25
[164.4416759],161.35
[35.11242046],34.75
[145.7],145.7
[53.02732292],56.85
[60.05],60.05
[27.25],27.25
[33.25],33.25
[89.7],89.7
[170.89125032],161.35
[28.17260851],27.8
[170.61157448],164.65
[124.72412617],125.9
[58.45],58.45
[89.7],89.7
[17.5],17.5
[69.81275546],68.15
[16.6],16.6
[31.44089974],32.8
[203.8],203.8
[158.71709569],164.65
[37.51723475],40.75
[60.05],60.05
[173.25519856],187.45
[60.05],60.05
[27.62479898],27.25
[31.64927856],32.8
[28.65],28.65
[32.8],32.8
[198.67123335],195.95
[72.82482245],77.05
[171.39884921],175.5
[60.05],60.05
[59.73126987],59.0
[16.6],16.6
[34.02883795],33.25
[16.6],16.6
[33.25],33.25
[145.7],145.7
[86.80135257],89.7
[64.95],64.95
[89.7],89.7
[60.05],60.05
[36.7],36.7
[29.77891192],32.05
[83.55590021],83.85
[121.01697404],140.775
[32.8],32.8
[89.7],89.7
[60.05],60.05
[89.7],89.7
[89.7],89.7
[89.7],89.7
[135.8565847],136.9
[82.03929536],82.35
[57.55130876],56.85
[203.8],203.8
[64.95],64.95
[88.71952049],91.9
[156.77468651],161.35
[63.02479807],64.95
[33.25],33.25
[92.44189397],92.7
[58.45],58.45
[32.8],32.8
[34.02590049],33.25
[55.75880571],54.8
[33.40141231],33.25
[58.45],58.45
[94.54325576],109.8
[89.7],89.7
[70.411081],72.9
[16.6],16.6
[16.6],16.6
[19.73952046],17.5
[157.75577257],164.65
[27.6140821],27.8
[89.7],89.7
[93.15158878],93.35
[60.05],60.05
[145.73420602],145.7
[33.25],33.25
[60.05],60.05
[49.37125486],56.85
[152.15047079],161.35
[64.95],64.95
[99.5684579],93.35
[197.79489535],192.4
[34.13505269],33.25
[164.92613944],171.7
[23.8],21.85
[16.6],16.6
[45.20229205],41.7
[89.7],80.8
[89.7],89.7
[195.59528625],192.4
[64.95],64.95
[27.8],27.8
[161.35],171.7
[89.7],92.7
[16.6],16.6
[23.8],23.8
[37.05026253],37.85
[84.37704012],83.85
[62.93791552],64.95
[203.8],203.8
[56.85],56.85
[43.3367856],38.7
[27.25],27.25
[16.6],16.6
[60.05],60.05
[34.04002245],34.4
[16.6],16.6
[33.25],33.25
[33.34403064],33.25
[161.35],161.35
[56.85],56.85
[91.9],91.9
[60.05],60.05
[64.95],64.95
[79.76975651],74.8
[84.83793283],89.7
[91.9],91.9
[162.73631652],161.35
[74.25],74.25
[21.38413716],23.4
[23.22200924],23.8
[151.44664102],145.7
[22.04569451],21.55
[195.95],195.95
[16.87770264],17.5
[23.15778918],21.85
[29.5094174],28.65
[64.95],64.95
[34.4],33.25
[153.13751142],164.65
[32.8],32.8
[52.52943169],52.1
[52.1],52.1
[27.42215271],27.25
[58.45],58.45
[114.97463532],125.9
[89.7],89.7
[16.6],16.6
[34.4],34.4
[52.7],52.1
[28.65],28.65
[52.99952804],52.7
[60.05],60.05
[60.05],60.05
[58.45],58.45
[27.91636631],27.8
[89.7],89.7
[171.24160127],164.65
[52.40968288],72.25
[34.53305109],34.4
[52.1],52.1
[122.10034894],140.775
[33.25],33.25
[33.25],33.25
[18.63680326],18.5
[72.93776167],77.05
[17.78588627],18.55
[174.61368363],176.45
[195.95],195.95
[89.7],93.1
[20.62520436],27.0
[16.6],16.6
[75.83439431],68.15
[52.7],54.8
[89.7],89.7
[56.85],56.85
[32.55258616],32.8
[64.95],64.95
[89.7],89.7
[17.19649027],17.5
[80.8000968],58.45
[52.7],54.5
[32.8],32.8
[89.7],89.7
[86.67256687],94.75
[157.50324906],164.65
[24.15],24.15
[92.19473218],92.7
[59.33750545],56.85
[58.45],58.45
[58.45],58.45
[52.23760236],56.0
[48.60979572],45.15
[29.02303733],23.8
[171.29875191],164.65
[56.85],56.85
[16.6],16.6
[66.51583474],77.05
[56.85],56.85
[89.7],89.7
[62.91332042],64.95
[23.14829742],22.8
[91.9],91.9
[58.45],58.45
[36.7],36.7
[105.21605902],92.1
[33.25],33.25
[33.25],33.25
[58.45],58.45
[164.65],164.65
[203.56227756],203.8
[200.36788912],198.95
[23.4939978],27.25
[171.54378388],187.45
[125.9],136.25
[36.66133242],36.7
[156.44042926],161.35
[161.35],161.35
[23.8],23.8
[95.22276701],99.0
[30.2697481],31.0
[72.96759179],72.25
[156.97216079],161.35
[28.65],28.65
[80.13793027],83.85
[64.95],64.95
[84.01061943],89.7
[23.8],23.8
[32.8],32.8
[58.45],58.45
[16.88825869],16.6
[16.6],17.5
[58.45],58.45
[34.05897807],34.75
[52.7],52.1
[22.97771749],21.85
[92.44838604],92.7
[92.16766309],92.7
[33.25],33.25
[82.73707545],74.8
[145.7],145.7
[31.51190723],32.8
[171.7],171.7
[105.24476118],95.1
[33.25],33.25
[89.7],89.7
[70.13191931],64.95
[17.26103623],20.8
[36.50897744],44.15
[194.47268514],192.4
[34.51677915],34.4
[64.95],64.95
[60.05],60.05
[32.8],32.8
[59.32408505],56.85
[198.58101416],203.8
[68.43897115],72.25
[81.92588557],74.8
[58.45],58.45
[35.39421103],42.0
[58.62052305],60.05
[156.85837946],161.35
[89.7],89.7
[91.9],93.35
[63.91814112],64.95
[203.8],203.8
[23.59788892],21.85
[60.05],60.05
[36.7],36.7
[33.33211925],33.25
[33.25],33.25
[156.50045957],161.35
[97.87338097],92.1
[64.95],64.95
[89.7],89.7
[199.36948998],203.8
[37.10113007],33.5
[27.77007589],28.65
[197.06105489],198.95
[51.68658856],64.55
[34.09156318],33.35
[117.62054376],118.1
[52.7],54.8
[58.45],58.45
[45.69168152],45.55
[60.05],60.05
[129.6050889],137.65
[89.7],89.7
[89.7],89.7
[73.74197987],64.95
[92.45562952],92.7
[68.89521155],68.15
[49.06837458],52.1
[23.20981491],22.8
[16.6],16.6
[58.03105044],56.85
[129.73595392],125.9
[161.35],147.8
[16.6],16.6
[59.3066488],68.8
[23.09438988],21.85
[203.8],203.8
[133.30125046],136.9
[63.98863116],62.0
[57.91495109],60.05
[52.8312635],56.85
[74.25],74.25
[28.65],28.65
[89.7],89.7
[61.39359665],62.0
[88.88361704],82.35
[64.95],64.95
