Actual Values,Predicted Values
175.15,253.7459398363717
295.9,1616.8309515863657
151.9,1170.5031652157195
16116.5,15998.425610955339
23618.0,19690.55672735162
14734.0,14394.375016464852
8968.0,8698.693301031832
8968.0,8850.06070438074
17410.5,19256.286989696324
276.8,-112.62994814431295
10246.5,10265.902100414969
16676.0,17728.927312420215
23618.0,20105.069533967413
25022.5,25085.694746080786
265.15,165.90942574478686
272.55,487.81187699967995
250.55,104.81861780025065
249.0,734.5241514807567
21410.5,20570.652624159586
14150.5,13960.603631245904
18773.0,17351.50871751737
20607.0,20302.539497946855
9496.0,10771.082142240368
233.35,132.40884241182357
160.3,-180.95125636877492
250.55,-23.1361914742738
151.9,1072.5312979733571
15922.0,15994.03731744783
249.0,299.17646506568417
17334.0,16563.661285450216
168.95,806.2330031772144
18293.0,18881.3112512948
233.35,1036.542303217575
14734.0,13868.823027902283
18879.5,17620.298116833437
150.85,-287.56504869135097
14910.5,16137.952156824525
265.15,509.3168380111456
298.0,498.13674272736534
18936.0,18807.412554951385
24966.5,24625.970433470327
18936.0,18907.42295345757
265.15,118.50299852527678
18879.5,17524.379433826078
17682.0,18972.307278357912
20607.0,20450.293115247507
233.35,713.7045766762458
163.05,191.2633984023705
304.95,-120.10245071491227
15922.0,16584.336074040737
250.45,142.36447194218636
233.35,585.6274246303365
250.45,479.9036032236181
10566.0,10351.530905594118
250.55,228.91611874010414
226.95,-957.3512092782184
20452.5,17617.13064629305
288.5,-335.6899398257956
23618.0,23551.197174687404
168.95,362.16889986163005
233.35,193.2417110982351
15436.0,15309.09082947066
175.55,507.1698368564248
18293.0,18996.0212147478
234.6,-448.1862257248722
8968.0,8909.143394900486
218.4,555.9541110037826
221.7,297.59469720488414
295.9,615.2517308634706
27581.0,25721.786273091566
165.45,506.21695830719545
23618.0,21534.392682220787
14150.5,13746.008997890633
298.1,44.331151268444955
242.9,465.81057005142793
251.75,470.06110201077536
8968.0,8932.39207764715
256.9,-797.5495918043889
20734.0,20745.44023359334
16222.0,15564.453567144927
22791.0,19947.696582207922
256.9,570.4708438897505
259.75,406.67192537803203
256.9,-646.8765218132176
18887.5,19587.008944548666
175.55,522.1324411602691
10246.5,9603.665651909541
251.75,529.8040833766572
18293.0,19150.01876017498
259.75,503.81446227477863
19007.0,18760.462990921456
293.8,171.01608069520444
25022.5,25187.970675730612
18293.0,18337.38109497726
20607.0,19241.38734440226
151.9,202.28750290442258
17153.0,17346.53534740163
14753.0,15710.300699130632
15828.0,15954.14444741048
234.6,873.5531507479027
20607.0,20856.336629870348
272.55,585.0850237389095
16532.5,16316.471553475596
221.7,160.55629410408437
242.5,-166.4894398697652
276.4,52.07281526410952
239.2,540.3400146858767
10566.0,9839.405316524208
251.75,667.8073315676302
15436.0,14200.643992722034
15436.0,14573.415609321557
151.9,-27.377572239842266
272.55,738.6216138168238
251.75,-16.915451802313328
14753.0,15705.559949976858
218.4,328.96073851780966
18936.0,19171.91960146837
175.55,450.6980139524676
23618.0,21644.999900734983
21757.5,22322.06779405242
276.8,-60.34978028666228
18936.0,18386.578614629805
23698.0,15595.468559772242
295.9,118.47830493655056
18773.0,17544.480838771444
20854.0,19634.93445488531
227.6,-467.78214278584346
12400.0,13800.625183032826
10402.5,10414.163554244209
221.7,1381.2548549845815
20159.0,19100.026948974933
154.2,259.1946404953487
12791.0,13747.104306979105
19705.5,19245.82020525541
10246.5,9992.568958189338
255.0,354.29602499771863
251.0,312.1196318846196
23618.0,21350.476030940656
18936.0,19353.31366835162
249.0,-42.460715929511935
26036.0,27445.07469213102
14150.5,13732.915977101307
151.9,814.4523707590997
8968.0,8514.088055815082
14734.0,14398.126661736052
259.75,184.05155125027522
239.2,420.5900012264028
12326.0,12833.351057232358
216.3,481.24024067120627
19871.0,19161.571042557247
256.9,296.2722316002473
268.4,-57.233787913341075
248.1,87.65395597880706
273.4,203.56225327774882
18292.0,17826.713618590962
14753.0,16266.859373615123
279.75,-44.74487685179338
150.85,-906.3408078602515
242.9,387.2493658424355
13094.5,11335.429483680986
168.95,509.0340726687573
20660.0,16152.081094864756
14734.0,16338.458389163949
218.4,-903.3869639784098
168.95,227.80472180619836
22618.0,23543.135993640404
20607.0,19545.45232499391
