Predicted Values,Actual Values
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[217.75],217.75
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[8482.92099484],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[6773.6759163],10952.97
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[5796.10666219],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[6506.34464059],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[8619.41261148],11030.1
[2524.39700886],217.75
[217.75],217.75
[11030.1],11030.1
[11006.63475455],11030.1
[217.75],217.75
[6187.03263239],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[217.75],217.75
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[4912.79556655],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11013.09698706],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[5610.53255826],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[2876.49611921],217.75
