Predicted Values,Actual Values
6.611769172728016,7.23
6.0673972120804,6.9
6.414002950444005,6.1
5.633959460762821,5.95
6.406468000804582,6.1
4.3491291998496875,4.58
8.590581758032895,7.36
4.887185482504916,4.58
5.2428941464557,4.58
6.118439482303474,5.45
8.465123799205399,9.86
7.564578169903191,8.46
8.020475605345778,8.89
5.604110201467585,6.51
5.78195354176485,5.45
6.895831271062326,7.3
7.432871828349737,7.4
7.119018328643176,6.86
6.301049022912481,6.1
8.294173994799042,7.36
8.157922925869766,8.89
8.855843756690293,7.36
7.007398667922909,7.3
5.787707432127336,6.51
6.2110070045289385,6.1
7.1905421135702206,4.58
5.803681884359092,6.51
8.598116006822549,9.86
4.703469454465649,5.55
8.83782024461995,9.86
4.216629230937501,3.49
5.631243164723159,3.49
8.75877971802586,8.68
6.6981507764015,6.86
4.304276633600356,3.49
7.409381160917741,8.46
8.298187719172505,7.23
7.1773127265595225,6.1
7.412837391132188,4.58
6.955808830842512,7.23
8.734919095630964,7.36
8.605942332281918,7.08
6.408196154745924,6.9
6.034334111228175,6.51
4.294121037323014,4.58
3.579124422366867,3.28
7.655528388661768,6.86
7.427742273198447,4.58
5.595279073426407,6.51
4.964553777163308,3.49
7.8676981755124125,9.03
6.0949303273603785,6.9
8.378581326607002,9.32
4.221868709363924,3.49
6.454059991537499,6.36
3.525078195268245,3.49
7.57384570768375,6.86
8.352396130341493,9.82
6.344465121330027,6.85
6.05083794706582,6.01
7.533040615168074,8.46
6.544096777734162,5.36
7.467246897663124,7.09
5.844597197795154,5.45
7.5199838356050215,8.46
8.239454277160267,8.89
6.337439376231996,6.1
7.130491937036737,6.86
8.619247327764581,9.86
8.689554512738654,9.86
3.3741262198744,3.28
6.048160754112399,5.45
8.693908182387663,8.68
5.840499535927355,4.58
6.50795855190001,6.1
8.311820751783532,7.36
8.54639327893604,8.18
4.894888562094482,3.49
3.5303516123178635,3.49
6.529017923655409,6.1
5.336115086604376,4.58
5.268416420354845,3.49
4.931277988140046,3.49
6.384674424671225,6.1
7.610297820582795,8.46
5.853718273780615,6.1
5.781466588065431,6.51
6.5377200150632975,6.86
6.4383346428664785,6.86
6.020252189376132,6.25
8.708047121496868,9.86
5.526533024016722,4.58
6.353679328388288,6.1
8.262566635113878,7.86
8.592892347759562,9.32
6.382104618420597,6.1
5.255230370031334,4.58
8.474424448566674,9.86
7.886292772205984,7.23
5.966703163477176,6.51
5.52156484340435,6.51
8.620007764718837,8.68
7.461622935785666,4.58
6.0440974100850005,6.86
8.516291767722313,9.86
6.438619294327102,5.39
6.435691631146036,6.1
7.09806551716357,4.58
6.9701877793952,4.58
3.5030585614763403,3.28
6.026309359195466,6.51
7.479210478564772,4.58
6.705611919229269,6.86
8.28934863015808,6.86
8.355818986582648,9.86
5.749681144985678,6.51
3.4216161401092977,3.49
6.397571292700938,6.1
6.1249027328265,6.9
6.167144264382628,6.25
9.023706702161991,9.86
6.426854214514647,6.1
6.555238789780192,6.86
8.342022215116176,7.36
3.502203024705174,3.28
5.7242562975766464,6.1
6.913667100565271,7.3
8.247871514431347,6.86
7.619679109745381,8.89
3.3953698393660585,3.28
6.976811620894033,7.23
5.706660719802744,6.51
8.57651422433257,9.86
7.431470023352686,4.58
5.553630344906193,5.95
4.999209766801997,5.8
8.671671955314713,7.36
6.439594040945598,6.1
8.410355522316431,8.86
6.584865419170594,6.86
6.454088806965418,6.9
7.936307563155121,7.23
6.6476452725746595,6.86
7.725078722874927,8.46
6.476516576791198,4.95
6.835010240326184,6.86
8.252120159342414,7.34
6.425831083156673,6.17
6.911591709618816,6.86
6.012094680841967,6.51
3.8681643911472765,3.28
6.220012108586267,6.1
6.633758567805834,6.86
8.38895542625195,9.86
5.526569176289179,4.58
5.1124375935104,4.58
6.321808793531603,6.9
7.279248483482496,8.46
5.6489225157727825,5.95
4.117837079862043,3.28
3.436931585497113,3.28
6.855948480837922,6.86
5.379400474058349,4.58
8.367011452265164,9.86
7.4376521771543604,8.46
3.4995209553366746,3.28
7.533224158425596,4.58
7.58389914099127,8.46
6.5756250041625,6.1
8.956145549283912,7.36
8.503524888581348,7.23
5.657210849868227,5.45
8.351524769022008,7.36
5.109963491085102,5.45
6.381907049995547,6.1
5.788788753890271,6.12
5.071199563778853,3.49
7.061167968467112,6.86
5.173079082541168,3.49
5.914586021457817,6.51
4.045855583442326,3.49
8.575963676595363,9.86
8.291821357445544,7.09
8.682514875715192,8.68
8.180917842502751,9.97
6.564765726985195,6.86
8.134333815372441,7.36
4.870987342125035,3.49
6.565995163506577,6.13
5.794533651972468,6.25
3.420573775541869,3.28
4.858237184904127,3.49
8.200533152572973,8.89
5.48580092538194,5.45
6.643967926154227,6.86
5.764108702585231,6.12
8.337405066561857,7.23
5.075838508276585,3.49
3.4003311555259663,3.28
6.64309223913584,7.23
5.651726728410365,6.51
3.419323070828978,3.28
5.50149896254555,5.95
5.18347050256371,5.8
6.353624239275553,6.15
