Actual Values,Predicted Values
151.9,-631.1385796121322
295.9,1708.409641803708
151.9,578.8309943540953
14753.0,14732.741772348993
15185.0,16419.026260163635
14734.0,13855.236930011306
8968.0,9015.87396167498
8968.0,8384.487475731876
14734.0,16516.46976084169
242.5,72.69099312322214
10246.5,11235.678756660316
14150.5,15324.84457780607
18945.5,16112.807624578942
24088.5,25423.910405497067
242.85,681.752536601387
265.15,616.2191621265374
250.55,-27.21112597035244
249.0,884.070595425088
21410.5,19634.58582816366
14150.5,12420.108690353576
18773.0,16941.06161228195
18293.0,18557.042268253863
8968.0,11316.506427845918
233.35,-698.5712684420869
150.85,481.02884341264144
250.55,58.40929705416784
151.9,520.9196622683667
15922.0,12693.448207286187
249.0,508.2516938056797
15436.0,14602.887284108903
151.9,-187.52255416242406
18292.0,17434.564787931275
233.35,842.1452075205743
14734.0,13576.854329795577
18292.0,17502.70742205251
150.85,189.8289783350192
14753.0,14725.258418003563
242.9,667.9002805869095
249.0,103.06833740510046
18936.0,18487.715809349436
24966.5,24764.181360818446
18936.0,17379.187245858833
242.9,683.4320525964722
18292.0,17579.585687287617
14734.0,16612.623969846405
18293.0,19019.20052909339
233.35,895.0960787441581
163.05,614.7232120381668
304.95,659.4819401111454
15922.0,13611.963061455637
250.45,1837.449321333319
233.35,798.9378022090532
250.45,372.9288024455309
10246.5,9828.61548251193
250.55,63.446659992448986
168.95,-816.3387788529508
15723.0,15540.970668522175
242.5,124.00850119721144
20448.5,19441.485886120703
151.9,-567.1156472442672
233.35,-605.8686076034792
10220.0,13513.532313467469
175.55,1189.91562022781
18292.0,17500.351111740805
234.6,-230.49366552522406
8968.0,8643.01652701525
168.95,-791.9254985395819
221.7,660.5530069158413
295.9,1273.8319982993416
22589.5,20049.656567608938
165.45,-14.335844065528363
16779.5,16980.173449027818
14150.5,14413.348300741985
259.75,1028.36538214935
242.85,558.583304066211
233.35,-374.6463353075087
8968.0,10007.293501356151
256.9,345.5646122293547
14734.0,16421.089958580676
14150.5,13268.856869040057
14734.0,16036.076458218973
256.9,1059.1610354818404
248.1,299.0885987780057
256.9,348.0197699391283
18887.5,18650.0519409813
175.55,38.2112940819934
10246.5,9291.79095713608
233.35,-511.59026757255197
18292.0,17555.40404094197
248.1,89.42231006920338
19007.0,16713.278651284054
259.75,1232.410145523958
25022.5,25340.868455322925
18292.0,18085.438049768098
18293.0,17359.772206778172
151.9,473.59804504271597
17153.0,17381.64360982459
14753.0,15054.455843723845
15828.0,16218.883207437117
234.6,887.1059028361924
18293.0,19100.506629213225
265.15,637.4505410878919
16532.5,16653.003863404505
221.7,610.6964798229747
242.5,-1599.972138014622
242.9,566.4095687987283
233.35,-413.3972993758507
10246.5,9212.98715468729
233.35,-192.00098869996145
9496.0,12532.847125252243
9535.5,12520.214765093755
151.9,530.8120039287023
265.15,502.63767230976373
233.35,-784.1511454861611
14753.0,14686.164005808532
168.95,-696.5349563411437
18936.0,17879.210643764585
175.55,524.1725755422376
15185.0,16608.128991914447
21757.5,22402.238957285415
242.5,83.7209992306307
17334.0,17761.39479701314
23618.0,11277.162021813914
295.9,890.0012978226878
18773.0,16969.88877332164
18317.0,18025.363294620067
221.7,-164.32544073229656
8968.0,11785.545366305858
10402.5,9151.144611777272
221.7,447.46464143833145
18936.0,17331.417780845426
154.2,899.5331747168675
12791.0,12454.850483511109
18293.0,17480.83234164212
10246.5,10577.593428046443
255.0,284.0032223528251
242.85,749.5591892837547
18953.5,16440.597556836437
18936.0,17623.952216852456
249.0,315.6089337919839
21546.0,21235.38863813691
14150.5,14014.628755309619
151.9,93.55105907237157
8968.0,8232.433776262682
14734.0,13297.206780192908
248.1,1178.4796020924114
233.35,-429.14083132101223
8968.0,10835.362062304746
168.95,-760.370598943904
19871.0,16856.528013400733
256.9,915.8374260794371
266.3,896.1249221125618
248.1,-1174.2976498017088
248.1,71.07406499888748
18292.0,17733.67356726853
14753.0,15809.998774078209
279.75,166.37582716485485
150.85,229.6437079817988
226.95,589.4157749055885
10246.5,11720.911694770679
151.9,-713.6040264037438
15436.0,14459.999233789276
14734.0,14030.330911345314
168.95,-963.8797229737975
