Actual Values,Predicted Values
176.5,250.6351575149165
323.4,541.1073613267072
82.1,-23.76204870701622
1367.0,1491.6613705063937
1231.8000000000002,1112.1459607098514
176.35,118.84871183474024
1217.0,1240.1103409862408
85.4,67.6621653378752
180.65,78.95799324415566
1620.5,1394.0457660792163
4152.0,4702.522294055409
164.2,147.49905351192137
1111.1999999999998,1144.620304991462
188.65,250.74350032852817
1111.1999999999998,1395.0132819049031
1601.5,1735.404687949238
163.8,344.47173584506527
84.8,54.338112040895794
171.1,73.87472818985407
1050.9,1237.402260342802
2038.5,1890.2433660773386
203.15,218.11190100624663
82.1,-7.933473628552747
1111.1999999999998,1322.1186835472035
176.5,257.60312853197684
129.05,184.19619807044364
1806.0,1788.96364828488
185.4,249.29642331986543
320.4,406.5277977863516
1047.5,1074.0231842099383
823.5,478.1146475931382
7158.0,6381.115325288716
1111.1999999999998,1393.082440318074
929.4,908.9103853247652
1231.8000000000002,957.8064581178987
93.3,111.80242242739041
2856.0,2357.529905791278
85.4,158.1743601515409
341.1,300.46116871765844
1111.1999999999998,1183.364757644762
1231.5,1196.1480525524603
822.9000000000001,767.7481104192339
97.1,185.95269126910716
712.8,689.2843864653623
171.1,142.54425470915157
1404.5,1437.603200318692
115.5,70.47495133008488
115.5,56.83383608292934
2891.5,2373.697188829101
115.5,-146.95815857586422
1217.0,1204.743481872436
178.7,131.54314810847427
175.45,273.21088469261304
182.45,185.28810377274203
85.4,112.78677543843514
113.35,48.0524525805522
1231.8000000000002,1158.9185972714404
1404.5,1234.927781904662
163.8,253.8098815502235
2038.5,1992.60673678069
392.7000000000001,495.5704042978905
929.4,961.6101056906846
92.65,93.95112015632185
178.7,109.29903643468424
2755.0,2365.334042583694
679.5,710.2660772454983
2038.5,1881.4853386324103
163.8,313.86524726202333
117.25,50.75889150059811
2891.5,2379.384323269267
1405.5,1176.2370710389878
823.5,475.21589774955646
1050.9,1061.2179502934596
969.0,933.8729394981565
113.35,45.76170414521039
113.35,-11.852710275663412
1050.9,1175.4780516463434
1617.3,1956.8307023333546
712.8,736.94587292082
188.65,191.96101834936417
107.95,153.4910918419264
1635.6,2041.544004307485
1050.9,1079.0453332471589
1617.3,1796.2448577324903
1635.6,2044.9809020490648
113.35,62.04881618381478
2891.5,2255.8681730750977
320.4,368.0029173872972
86.7,131.1035785339118
203.15,172.1736282900456
320.4,392.1041876142044
2038.5,1977.0193705916172
2902.0,2334.3880751395263
1050.9,1132.0716670547044
1404.5,1232.3458518208063
1815.0,1863.6811694868738
203.15,200.4491159727404
1617.3,1265.5891929650243
1404.5,1260.8269377611068
1111.1999999999998,1291.2404587665878
82.1,75.36062063956342
231.55,270.5359978139968
1217.0,1172.740106720048
2500.5,2190.809165479375
1125.0,1343.6693259378953
113.45,78.70408478748868
188.65,225.87800578648603
85.4,169.93938188690663
2182.5,2335.7957479310644
176.35,190.599272637759
188.65,212.52699792436033
823.5,630.6465391530219
1808.4,1858.5410281432705
321.9,376.2750405935003
1367.0,1600.8825028645006
1404.5,1440.9845936401762
180.65,86.16089205866592
221.25,293.8728818239906
1061.1,1203.7940284052602
1134.5,1350.3309663380714
1114.5,1084.7122556212053
323.4,530.6190455104006
228.7,319.798575074361
188.65,222.90479607007
2856.0,2441.6090958765562
4105.0,4126.059418901146
115.5,86.89714681418263
1150.5,1557.1553616993115
176.5,168.17279603794304
4105.0,3427.069753999589
163.8,264.44233909912873
163.8,219.83051964411425
1617.3,1480.1650717283483
1047.5,1169.2200660809685
127.5,21.763889036068576
163.8,294.10943989127554
1217.0,1286.9627038167891
4105.0,4430.141153454395
82.1,70.01768256703508
1137.5,1335.2762063444097
186.1,288.5307153472386
176.35,262.9924758815687
1125.0,1357.3867895128205
823.5,487.3318595596211
416.7000000000001,433.1932112700015
84.8,60.10994827336981
1559.0,1572.4544527480757
164.2,185.4588924279742
178.7,136.21888145467528
679.5,699.3947862349814
2891.5,2340.7038670800684
178.7,157.08489354795893
178.7,109.726985098343
176.5,198.11412931766245
