Actual Values,Predicted Values
7.23,7.772923479561793
6.9,6.568569560514684
6.1,6.1737443864327215
5.95,5.593823495656327
6.1,6.258270326666704
4.58,4.9534269525971055
7.36,7.32334484999684
4.58,4.891374780456307
4.58,5.480150445871448
5.45,6.041287531635875
9.86,9.966021635972448
8.46,7.826077627608932
8.89,8.82577656861507
6.51,5.5494250636307925
5.45,6.185863399092394
7.3,7.709844558286015
7.4,7.845312000701426
6.86,6.910936342616605
6.1,6.156277907894653
7.36,7.406304121562819
8.89,8.788706780111616
7.36,7.318350758338925
7.3,7.639577770400777
6.51,6.300498231960173
6.1,6.055185461630039
4.58,5.290684988078937
6.51,6.253590676642514
9.86,10.083883481048085
5.55,5.1894717294547945
9.86,9.760679826759311
3.49,3.6600295215550744
3.49,3.376262734644456
8.68,8.764354212272558
6.86,7.0301129715257975
3.49,3.7201916476919017
8.46,7.829627033515711
7.23,7.413799344474908
6.1,6.225558600212105
4.58,5.383405257480526
7.23,7.666790766551399
7.36,7.304311666695114
7.08,7.247754349227716
6.9,6.659135031428525
6.51,6.108388402474148
4.58,4.910164217281697
3.28,3.3868961776156823
6.86,7.217174278751484
4.58,5.3328511403612815
6.51,6.32424038808467
3.49,3.371739027958217
9.03,8.816411994132912
6.9,6.566063310658038
9.32,9.417002818847337
3.49,3.600574423107073
6.36,5.343755697721679
3.49,3.3555190087366604
6.86,7.3123107978487685
9.82,10.05310568121278
6.85,6.427289274404876
6.01,5.424122151224612
8.46,7.781622141475015
5.36,5.463149568830779
7.09,7.252246005937733
5.45,6.138051307655575
8.46,7.897544067635321
8.89,8.818627125556093
6.1,6.075672946269901
6.86,6.82918501820285
9.86,9.331019025210693
9.86,9.392599932260131
3.28,3.2976737993397407
5.45,6.052258083703272
8.68,8.812784224247954
4.58,5.42011130490846
6.1,6.110620214055199
7.36,7.441797669764547
8.18,9.355216426537327
3.49,3.6827822471251572
3.49,3.3560421019042366
6.1,5.9438183250243455
4.58,5.340138535818781
3.49,3.7639106637496162
3.49,3.3983473281863184
6.1,6.1604512714656146
8.46,8.858736019095554
6.1,6.468467336331631
6.51,5.478117843410999
6.86,6.586096734730967
6.86,6.874946570176824
6.25,6.612221741744257
9.86,9.865746257772448
4.58,5.366105708683456
6.1,6.005038462945803
7.86,7.364677091360633
9.32,9.436917022874276
6.1,5.9258057634846715
4.58,5.388866829885348
9.86,9.29831605901686
7.23,7.007747609079903
6.51,6.07511235336103
6.51,6.357914645219735
8.68,8.71967278600897
4.58,5.344735469112663
6.86,6.82770082357994
9.86,9.993487549071599
5.39,5.510312313203986
6.1,6.07078639692825
4.58,5.370552221767461
4.58,5.118787960003566
3.28,3.475442996664036
6.51,6.108964797095194
4.58,5.265934339293231
6.86,7.040006864328559
6.86,7.26914402386241
9.86,10.032954166904275
6.51,6.245840615541015
3.49,3.1917950965349284
6.1,6.115051724181871
6.9,6.378529220594624
6.25,6.567065380668325
9.86,9.501879874889806
6.1,6.362747222790389
6.86,6.82143974654614
7.36,7.39518352662941
3.28,3.496586683803926
6.1,6.53897646081783
7.3,7.723479205018112
6.86,7.227304074207375
8.89,8.726793309511665
3.28,3.148585563100969
7.23,7.6657759221778505
6.51,5.561834531226523
9.86,9.839402439448985
4.58,5.293935619343355
5.95,5.406889038659845
5.8,5.336261038653003
7.36,7.341627004136786
6.1,6.072241968454787
8.86,8.805556819814058
6.86,6.870446218776268
6.9,6.440372706153175
7.23,7.227185269048343
6.86,6.876012146500818
8.46,7.794773123699629
4.95,5.428178225392639
6.86,7.036183243055051
7.34,7.941585908923802
6.17,5.4637366714292845
6.86,6.768759589948736
6.51,6.084424142596756
3.28,3.572656900484997
6.1,6.007438744882727
6.86,6.772790452013245
9.86,9.633115201085884
4.58,5.288161030162417
4.58,5.168723565799198
6.9,6.580523420540924
8.46,7.777762155945977
5.95,5.534538209905232
3.28,3.6312540072944657
3.28,3.150101550687573
6.86,6.487936285175616
4.58,5.424693792427551
9.86,9.95817541647851
8.46,7.908489985686623
3.28,3.384241848822281
4.58,5.243266182865508
8.46,7.9256203512168835
6.1,6.112076243460573
7.36,7.3431555407129405
7.23,7.207602089043084
5.45,5.9950327638214045
7.36,7.3889210355246195
5.45,4.661537034334032
6.1,6.26401593437963
6.12,6.540775600276911
3.49,3.6475221484228477
6.86,7.119084193785232
3.49,3.7149331490692674
6.51,6.28541171763694
3.49,3.720736138303412
9.86,10.069796961838705
7.09,7.252370777028972
8.68,8.653567163453623
9.97,10.141768602144314
6.86,6.854751054160895
7.36,7.436808674091061
3.49,3.5159275073349043
6.13,6.156370257641436
6.25,6.578806564825861
3.28,2.9421574067805913
3.49,3.612539472012294
8.89,8.865289101122167
5.45,4.653323813500677
6.86,6.8292761730129
6.12,6.549346159538079
7.23,7.15683540682844
3.49,3.441376072892524
3.28,3.5457489447042363
7.23,7.696733453284894
6.51,5.708623923909066
3.28,3.035576466850028
5.95,5.459572454442313
5.8,5.219558054410214
6.15,5.993779745540333
