Actual Values,Predicted Values
3.4,4.211483048797456
1.39,0.47801988428552367
7.13,6.514243408854355
1.73,1.582725643027021
5.7,5.823392376482362
7.89,6.928666717450383
3.31,2.4681957528775738
2.02,3.441225548132113
5.5,5.2911986406995535
2.69,8.810324779009449
6.6,6.420502234435956
5.5,5.3389690503736364
6.6,6.087052762145749
2.45,2.281756112668943
6.7,7.146071764494434
3.4,4.548082567185331
7.51,6.6631038762943895
7.09,6.2741091244165395
2.69,2.347292276680176
9.35,7.267189840208294
5.7,6.04801859201236
7.15,6.167458642649484
6.3,6.531259844663152
2.79,3.418941535234127
1.73,2.580734267011846
3.66,4.239221389073894
7.76,6.431172063909589
6.3,6.399642941457246
2.8,2.5171032464913923
6.25,6.072537870348287
7.54,6.562701553147374
7.85,6.44606503465466
5.35,5.186790793313209
9.35,7.276367210097404
4.94,5.007089367388566
9.4,8.181527431417354
2.8,2.6949466380815235
2.83,2.6150749682956316
6.25,5.8897358298663285
7.0,6.060326535445585
5.7,5.536614883804463
7.89,6.605318944354156
3.4,4.088029040213666
7.54,6.580050837759279
1.53,1.5094725395225597
1.6,1.4693832611869952
1.6,1.0092722688896782
1.39,1.5643733233142227
7.54,6.616020235889035
8.53,6.881700955677358
5.0,5.08265854603682
3.66,4.265958144777195
2.35,3.100152125889146
1.64,1.0124593319488073
7.13,6.151836612291152
6.52,6.973318932863593
2.8,2.7634565759391343
8.53,6.930380699708498
7.86,7.429089778653143
5.42,6.395916534300663
2.35,2.9711707227425608
1.6,1.474419562101981
5.84,5.448813214164897
1.66,1.6718097149894313
2.97,2.7490844282987283
2.8,2.588926340134541
3.01,2.6897842170239232
3.4,4.205356188250296
1.6,1.2367206820082153
2.1,1.8791501174639071
7.89,7.22366054427088
3.4,4.405272552392058
3.25,2.3129974786059533
3.25,2.3877050956042263
9.47,7.977818643519345
3.07,2.826396101304354
3.08,2.8219871437157447
2.8,2.4814716108532737
6.53,7.033086038564383
2.8,2.530178932804998
5.42,5.6063052064505134
6.52,7.991356897550019
2.76,3.3933365518288117
1.6,1.0230661674417072
2.83,3.013387058045142
1.6,1.4402419349089208
2.87,2.6910148078145752
6.25,5.77184922203317
3.18,2.4618202342475772
2.09,1.8332290229275614
7.31,6.8065868656892405
1.39,0.44662295066620006
5.6,5.833048247767534
7.92,6.6433373948359336
1.6,1.4365057469371125
3.25,2.7386507111850142
5.7,5.785950801461473
7.88,7.5525700773468
3.0,2.2846368911039985
1.82,2.0305187143414978
2.09,5.463014620270754
3.4,3.981577237383274
9.47,7.719055688198164
5.6,5.624165726416976
6.73,5.898407248187158
9.4,7.834382596359596
6.6,6.0108149648585725
7.89,6.8373956324071665
6.6,5.924341607285742
3.07,2.573981480563994
1.73,1.6217117857123098
9.35,7.419022790953177
7.51,6.718363159801486
9.35,7.375009694154702
3.08,2.803332932511739
2.72,2.448876819369354
2.93,2.5989274727694465
5.6,6.015005461126227
7.69,6.595562071348374
6.13,5.674242882921303
6.9,6.432286155314262
3.4,4.055575324478935
1.61,2.945594260710489
7.86,6.645704495973454
7.15,6.119869156059757
9.47,7.584648759647197
3.3,2.3469533592072183
7.89,6.55017444051227
6.72,6.122604018751983
1.51,1.6010041161035673
3.01,3.0382447293290684
4.7,6.609811028328707
7.14,6.132269079627386
2.91,2.6643946064068036
4.47,4.5943410793476245
3.51,3.9427199379674596
6.72,6.066243082076536
2.06,1.9731135635761297
3.25,2.169958586485566
4.85,4.937933936778363
1.6,1.426988914638526
3.68,3.3576589578505023
6.77,6.866732116429212
2.35,2.8450388279922
3.4,4.23596124028692
1.6,2.0223307962437955
7.86,6.716617639684396
5.23,5.157296460562307
1.82,2.070946157560803
8.41,6.921735052577325
1.32,1.5879051224912586
6.52,5.80362015286239
1.51,2.3177831800972584
7.13,6.825410219903487
7.42,6.253303927615942
1.6,1.3077622977544912
7.75,7.515407773920366
1.64,0.8490921038112851
7.18,6.212148738252223
1.39,1.2866615669635846
2.7,2.719090062292275
3.29,3.7708697386823373
7.39,7.563391647205487
5.6,6.16578965880476
5.7,5.448637254112419
2.69,2.0844543866331477
7.54,7.184879099200035
2.1,1.9076477387902802
1.9,1.5542251917852794
4.3,4.4989073480675685
1.73,2.8463448984300785
6.9,6.273084635240341
3.07,2.6291727456160974
6.55,5.91662576636143
5.42,5.312109664208784
1.73,1.6778954100767556
6.72,6.176581540057644
2.83,3.151726179404535
5.4,5.739899718093412
1.73,1.6515313535986396
2.69,2.350465514621868
5.4,5.436874456219121
