Predicted Values,Actual Values
3.7191785116363976,3.4
1.3925602370696972,1.39
6.550544307929987,7.13
1.45665920970473,1.51
6.095001642396632,5.7
5.347018334868693,7.31
2.9277840566824707,3.07
1.9642137803197854,1.73
5.607143902938552,5.5
1.7699262662248867,2.69
6.74628724788575,6.6
5.717983426214059,5.5
6.494569366256197,6.6
1.560660252305454,1.6
6.515455552897368,6.3
4.091141346049351,3.4
4.229749721625999,4.7
6.9247427633774405,7.09
2.8972692098501045,2.69
8.665673981006151,7.96
5.959993774021675,5.4
6.695848944259426,7.15
6.073892816110474,5.7
1.8230560406501573,1.73
1.5067760988158503,1.51
3.5078790297684077,3.66
5.927283815840767,7.76
6.074065848339059,5.6
2.4363438631138656,2.8
6.477179778296631,6.25
6.940310667115106,7.54
7.373387082510544,7.51
5.054074921851815,5.35
7.601260952048162,9.35
2.7191558919560688,4.94
6.432162852925618,6.7
2.8334124284329074,2.8
2.5719154557637323,2.69
6.461744056321967,6.25
6.837921111405419,7.0
5.777177759376012,5.7
4.573593135813073,7.31
3.4599386582381966,3.4
7.0400450957573595,7.54
1.3780621201083383,1.39
1.7571925792379097,1.6
1.5710095131686446,1.6
1.630102948471258,1.39
7.2975023011226385,7.54
7.3552818296732,8.53
5.025833400715929,5.0
3.6664932855361902,3.66
2.4289667593198767,2.35
1.6259092337905285,1.64
7.03565963594948,7.13
7.09353643983341,5.7
2.745325535887585,2.8
8.444941935529414,8.53
6.534595555160852,6.53
6.827797217615633,5.42
2.364838985780331,2.35
1.5526315917540516,1.6
5.815136490663852,5.84
1.6041676968565175,1.66
2.8040322586553055,2.94
2.8173106007648436,2.8
2.7802018916806053,2.69
3.6109419145990813,3.4
1.5525972806395454,1.6
1.6515161789612713,1.6
5.702666389951394,7.31
3.4428479902383975,3.4
3.0266179869705483,3.07
2.797273248908147,3.18
5.620247690417155,7.88
3.07,3.07
2.7494033966431917,2.52
2.656526595088999,2.8
5.072303380581068,2.74
2.6936699011096636,2.8
5.499412440226843,5.42
7.494746543155634,6.3
2.693105634674929,2.76
1.595511131723879,1.6
2.5440296214268394,2.69
1.5796936081931459,1.6
2.7798207580585674,2.87
6.359944217213955,6.25
3.080023965900948,3.07
1.5933243935802281,1.65
5.125188355538267,3.18
1.3968221713816869,1.39
5.774679584926376,5.4
7.085419739966401,7.92
1.7692339894168156,1.6
3.1224871888053696,3.25
5.400000000000001,5.4
6.300473219408508,6.52
2.7057017098712186,2.69
1.7536534292707837,1.82
3.3875938995893766,2.09
3.445847174687273,3.4
6.776853009879169,7.88
5.583179000545844,5.4
6.48816012035035,6.73
6.65350014514697,6.52
6.653396512495286,6.6
5.038952885420638,7.51
6.575577863945652,6.6
3.07,3.07
1.49452079196786,1.51
8.684042801912256,9.32
4.952547730615903,4.7
8.700382414918657,9.35
2.9198497611662613,2.64
2.6646301342428944,2.72
2.8484004600316726,2.93
6.227176927332746,5.4
4.29681287160115,5.59
5.972227918552316,6.13
6.866216898593259,6.9
3.4577955943831906,3.4
1.659002331466131,1.6
5.563141322309327,7.31
7.019137919464263,7.15
6.454142228795187,7.88
3.040317477976871,3.07
4.724169226121143,7.31
6.212211205327962,6.72
1.7884847696320512,1.32
2.752537164842671,2.69
4.9191695394608335,2.09
6.60904461892447,7.14
1.7762215011547358,2.91
4.105766293561282,4.47
2.0015336036477893,3.51
7.002323101757062,6.72
1.5856247584456347,1.72
2.7764215822557636,3.25
4.922773698175599,4.85
1.6373070030038315,1.6
1.8586322745997876,2.02
4.859638386161697,3.18
2.3752309107206835,2.35
3.477357326630753,3.4
1.5842428776249362,1.6
4.3577008663216334,7.31
5.28293279589125,5.23
1.5842913009578743,1.82
7.583686177911454,8.41
1.4816649557877246,1.32
6.3866586872091,6.52
1.420859370086754,1.32
7.10015123755079,7.13
6.641999146657305,7.42
1.6295153214884142,1.6
6.347788077729257,6.52
1.4693181665843567,1.53
5.3661181317078706,7.18
1.5586005940148664,1.39
2.8939240818487852,2.69
2.738810307295601,3.29
7.3806264018417505,6.52
6.570198149303714,5.4
5.70028768039963,5.7
2.69,2.69
8.4266066387294,7.54
1.6721152377104895,1.61
1.7726168123995938,1.9
3.8650866757807734,4.3
1.9323412912379865,1.51
7.031458105024172,6.9
3.0351179765774807,3.07
6.4286896505566045,6.55
5.4391713402839965,5.42
1.500353498813869,1.51
7.028322476270204,6.72
2.140823694111922,2.7
5.51526868207232,5.4
1.4976383154016901,1.51
2.797801977009949,2.69
5.6513071081641755,5.4
1.7182959949822891,1.72
6.629787670359329,6.52
2.6552842816523823,2.7
3.427575307740854,3.07
3.2286997843380627,3.07
2.678386007317934,2.91
2.470265795561107,2.09
2.6099330362250295,2.91
7.146067502873063,7.06
1.5898823123874777,1.51
1.5358315336573594,1.6
5.711875437594455,5.42
6.010373252493236,5.4
2.5601866499004227,2.69
1.6895797062601532,1.73
4.326424620116011,7.31
