Actual Values,Predicted Values
298.2,-184.05489078746177
2318.4,2161.9303991422057
9052.5,9134.570019506617
2028.0,1409.6406257667113
2318.4,2191.0324495125096
298.2,112.78736365912482
2431.0,2453.3708743581083
9052.5,8952.528052411275
8445.5,4900.771650932962
2990.0,3253.7265498714987
7710.0,7586.088887853781
295.65,-288.7515489910729
1697.4,2010.534954069415
298.2,265.885147520341
2004.6,2292.798255574424
2511.0,2657.429817203898
298.2,440.4569899737835
9052.5,9513.37444535736
255.95,89.11768116150051
2318.4,2651.0054629829247
4035.5,3991.6636586457025
298.2,853.914790103212
9052.5,9065.130773483077
2004.6,2083.3997134279925
298.2,-178.06966299237683
9052.5,8643.54761127336
4035.5,4048.964001077926
298.2,247.85680400650017
2318.4,2632.8328951417934
2127.0,2473.1649858499877
1024.1999999999998,708.7505067370366
9052.5,8985.988470154582
2004.6,2226.776860398706
2318.4,2354.371747973142
2318.4,1851.2830337744672
9052.5,8628.744516807375
4035.5,3925.312936489703
9052.5,8564.97992353607
2318.4,2746.8983562679496
1859.7,2008.5920975573827
2431.0,2402.773679868784
2318.4,1933.6461728329305
9052.5,9730.360534588806
2318.4,2261.743922480149
258.2,-303.9717899521347
2028.0,1215.0175946641248
255.95,329.78176350076683
284.4,562.3904189025052
4035.5,4143.415796480374
295.65,600.5919119853061
2696.0,2633.6196457797196
8144.0,5005.785063360119
298.2,850.7929800236598
9052.5,8718.860678667901
9052.5,8597.25433903723
9052.5,9271.912736242404
2318.4,2077.477421995718
2028.0,2524.69711557799
298.2,611.4954904364422
4035.5,4087.469385796925
2318.4,2300.725506900344
2318.4,2368.654690446565
9052.5,9087.511921508936
8144.0,4937.300562103046
4035.5,3830.9120341909584
2318.4,2343.7136572967283
4035.5,3756.326749248896
298.2,546.8215441918001
9052.5,9646.964377214434
4035.5,3975.6633190501016
2990.0,3209.4650450896006
970.8,748.7534544763621
2318.4,2479.521442526253
2318.4,2409.079078088049
9052.5,9068.98555604252
9052.5,9038.957260851748
2318.4,2497.5531789097004
3138.6000000000004,3064.3743954279926
2318.4,2362.2200330246706
298.2,260.8441504391376
9052.5,9720.147087764228
3162.0,3188.2359165777452
2318.4,2727.520086422097
2876.4,2830.3964881470893
3162.0,3199.1891387614887
9052.5,9187.348072469467
4035.5,4069.611776252277
2318.4,1699.1476516695693
9052.5,9055.782003553119
298.2,963.5703672328964
2318.4,2429.1417565234005
4035.5,3958.9897258440033
4035.5,4073.1155066262
2318.4,2635.307364342967
2028.0,2568.5729778171517
4035.5,4046.9605422962923
298.2,825.4973667522427
2676.3,2645.7229705255013
2028.0,2538.4948618127964
2004.6,2175.7192762321793
9052.5,8757.83233188768
298.2,1042.9822218345944
2756.0,2528.7944630593993
4035.5,3853.1560246853624
2004.6,2122.9845442150254
9052.5,9512.670259660343
298.2,253.92179355118424
9052.5,8824.041154661449
3633.5,3689.21411266597
298.2,-58.96739488863386
298.2,411.8949842629954
1024.1999999999998,1559.2330749859102
3501.0,3352.2271293916274
2318.4,2576.951538201887
2028.0,1596.5137341362424
2028.0,1393.9822002460714
8351.5,4886.167646620888
294.25,913.2542475974187
2318.4,2195.8868797831237
3506.5,3188.859645671444
4035.5,4213.670621783473
2318.4,2212.9936447208747
298.2,-55.313877338776365
298.2,457.7698088234756
4035.5,3977.736470818054
6336.0,6256.627568554599
273.15,649.8388779915404
2281.8,2335.381108387606
298.2,547.8109056907706
4736.0,4464.984661284136
298.2,692.0970163985621
298.2,659.979709723033
2505.9,2492.8162350694183
2028.0,2434.547293088166
9052.5,9222.341424318729
298.2,529.6423832848668
2604.5,2504.107958868379
7710.0,7377.353730788454
9052.5,8837.295885488391
4035.5,4403.538247327553
298.2,138.55012285686098
298.2,-155.30680151167326
2004.6,2261.248906945577
984.3,727.7694672362413
2318.4,2273.3118169934023
9052.5,9454.218722492922
2323.5,2458.0780361574143
298.2,867.3918841076083
224.25,4587.0977320862
2318.4,2390.5728786077816
4035.5,4045.3261620015837
235.45,648.711864778772
230.6,4630.751409359276
298.2,611.2836119900458
3506.5,3458.2989944883157
8144.0,5292.384115885943
3555.5,3405.1156835632864
298.2,1274.2152002379298
3506.5,3668.635000233073
298.2,-70.66655463306233
7710.0,7443.360276764259
298.2,-86.71660096291453
4035.5,4132.320738223381
255.95,330.7961458596401
2318.4,2240.734665997792
9052.5,8604.323640300892
255.95,38.610208473401144
298.2,1112.883647910785
4035.5,4137.1515164671
298.2,873.19938808796
9052.5,9383.886696747504
9052.5,8824.267929954687
2004.6,2151.5480604469776
9052.5,9780.132526581641
1859.7,2155.9069756972603
298.2,-111.59082924458198
4035.5,3826.6036268055905
9052.5,9192.753116411157
298.2,200.76870239083655
3757.0,3827.428465750534
9052.5,9079.666622525081
298.2,-205.16657679411583
4035.5,4182.412337138085
1024.1999999999998,1440.1338224483188
9052.5,8515.846854224568
4035.5,4302.008547483478
235.45,656.4136258747894
9052.5,8524.602587163914
2318.4,2108.000997371506
7710.0,7982.869040953461
298.2,-27.184830127982423
9052.5,9260.600461523747
9052.5,8499.355658752145
2028.0,1381.4384147478268
2318.4,2689.3186911817174
2732.1,2743.1938220965676
2318.4,2685.9103075936437
275.9,463.57312095398083
298.2,869.4737137849443
298.2,164.11468992987648
9052.5,8877.270037341863
4035.5,4016.026537284488
4035.5,4209.950964447577
298.2,32.798210652545094
298.2,564.7703327606432
4035.5,4127.944235044066
1024.1999999999998,1459.6481806228403
298.2,-21.745656989281997
2028.0,1581.8649226387497
9052.5,8460.69069475308
298.2,1304.03447276121
3760.0,3671.3252594368532
224.25,4574.631854296895
2318.4,2578.853753058007
4035.5,3972.3380399479065
298.2,927.8713008293416
298.2,229.86082425154746
948.9,750.9272157074884
8590.0,8635.15226862859
4035.5,3988.4346009036526
2318.4,2082.386996691115
2318.4,2313.625419545453
4014.5,3962.485143396072
9052.5,8804.057473658351
2318.4,2267.1024757344276
7710.0,7582.325309706619
2318.4,2461.1191080398858
4035.5,4064.8423182552215
295.65,-62.94195627933368
9052.5,8883.098679905524
2318.4,2300.1955456116702
255.95,378.7112145156134
9052.5,10651.952041234355
1024.1999999999998,1446.675455034012
255.95,90.63255468173884
2511.0,2608.4061003455427
2318.4,2337.039124601055
9052.5,9060.030194489518
4014.5,3623.367726728553
295.65,764.9594732737169
298.2,-43.68675683927722
9052.5,8848.714027020847
2004.6,2056.348106245976
298.2,161.32391896052286
258.2,-310.7538350871764
2318.4,2531.9189630057663
2318.4,1962.2211547824554
4035.5,4038.0586308166385
260.5,478.4310569532681
2318.4,2399.9068146997597
1106.1,1412.0906768273562
4035.5,3303.766920017777
9052.5,4823.907285634195
2431.0,2471.225657046307
2318.4,2463.54829493491
9052.5,8647.913789535873
4035.5,4006.118422113592
2318.4,2047.4321761892643
298.2,493.4573043405544
2604.5,2481.773587561911
2990.0,3196.2930828810204
9052.5,8870.376517233904
1127.4,1314.331802324392
1233.6,1288.9067057594657
7710.0,7772.219367882237
3162.0,3107.9566808422096
9052.5,8719.421251749154
4035.5,3995.5961733774748
948.9,1062.5744207089301
9052.5,9050.186067072209
7710.0,7454.766701296903
1859.7,1959.8447706170846
9052.5,9322.428655576427
5563.0,5619.952261777129
4035.5,3828.368274967186
298.2,-268.76902745547704
9052.5,9032.512981063453
2318.4,2764.5117293349467
1024.1999999999998,695.8518189366441
9052.5,9203.315039971378
9052.5,9746.910134861479
298.2,264.4358106357977
295.65,747.9624347710051
2318.4,2011.1153994514607
2463.5,2526.990280927159
9052.5,9297.516256360337
2318.4,2815.8454359120224
4736.0,4923.109180898173
4736.0,4677.858043722343
298.2,794.7752433957066
4035.5,3932.954203254776
9052.5,8662.868674838915
2318.4,2577.2349270447157
255.95,15.783116856589913
9052.5,8970.633827075362
2318.4,2322.8181771514937
2318.4,2447.269178206334
298.2,907.5606273307931
9052.5,9741.198552539572
2990.0,3270.5686317766085
2318.4,2807.048047265038
9052.5,9313.026996362023
2318.4,2368.6219887770712
298.2,859.7449327714276
9052.5,9466.072709258879
298.2,-196.3587695583701
2004.6,2138.537035966292
3633.5,3695.1081362357363
2431.0,2366.0644008093514
3506.5,3471.225396237569
298.2,-104.22200120636262
285.9,335.91538292495534
1872.9,1647.563413621625
2318.4,2269.0449740577023
2028.0,2530.4492423906922
298.2,452.2441977171693
9052.5,9156.62640468264
2318.4,2222.349810052663
2318.4,2617.6401103478856
9052.5,9029.543322016718
4035.5,4066.935729688965
871.8000000000001,1052.707295118831
948.9,939.4682809729129
298.2,1148.4356745479163
2318.4,2518.25338125322
9052.5,9215.03946865932
9052.5,9608.211998892017
295.65,550.8749747597612
9052.5,9237.391197570832
8285.5,4842.557492721826
2318.4,2113.2899607452564
235.45,642.4600682510063
7710.0,7562.112483205507
4736.0,4734.832083873916
9052.5,8670.225531154778
4035.5,3842.8275388889015
4035.5,4182.513723908924
2616.9,2469.906152925687
9052.5,9516.012915287865
2690.5,3091.5484056645073
2318.4,2498.3990834793076
948.9,816.9499729219824
3757.0,3661.311019218061
1024.1999999999998,1228.4192143678665
1872.9,1745.896012077108
918.6,367.5371589867864
2318.4,1637.0075180209242
4035.5,4037.6390008646995
295.65,-179.66150847193785
4035.5,4048.379841437796
255.95,328.1964696007781
9052.5,8522.267069208436
4035.5,4111.659158024238
2318.4,2331.109712651698
2318.4,2173.000649386784
2034.0,2553.0253215699922
2293.0,2435.2557805369142
4035.5,4030.839564286405
2318.4,1856.2807590935845
298.2,128.8558516271878
2318.4,2471.0917701974977
2431.0,2508.694108896656
4736.0,4670.5914515357
1859.7,2067.640296203317
2318.4,1673.7829518772196
4035.5,3869.7114710626192
3138.6000000000004,3337.275711834198
298.2,202.73628087574616
2318.4,2269.7610487132333
298.2,-39.91131677525118
9052.5,8702.294928189833
2127.0,2351.3014964079484
2028.0,2383.2425863002427
3760.0,3761.136233906029
2318.4,2141.187594741583
2028.0,1447.3132874944713
298.2,97.02077201148495
1536.0,1427.0775786798913
295.65,652.322473809123
2990.0,3110.727548570838
9052.5,8727.238758495776
255.95,360.2060984468553
4035.5,4185.416173840174
295.65,-424.3822305193171
3506.5,3536.7017978783697
9052.5,8684.260761666344
4736.0,4544.590951561462
9052.5,8657.118441653904
2153.7,1995.9033779073507
4035.5,3880.258218507981
2004.6,2257.066259658197
298.2,-5.5811162104364485
298.2,904.9131658701226
4035.5,3928.977396625094
2318.4,2522.889803705737
9052.5,9378.464477431495
2318.4,2492.3072074735537
295.65,-263.12340214219876
2990.0,3066.4479703588877
9052.5,8748.800502241123
2604.5,2562.73761011078
2318.4,2475.1871925932355
2318.4,2538.046176926
298.2,142.70336870709434
298.2,-232.82519271667115
1859.7,2039.7578706382774
235.45,549.5416981163435
2028.0,1587.7801579239313
2318.4,2421.713112573372
298.2,852.5749855053145
298.2,102.47890904266387
273.4,490.9063196107745
4035.5,3996.184680786915
9052.5,9051.375826049363
255.95,50.09381444309838
9052.5,8702.542100312887
4014.5,3572.73721010983
2028.0,1411.7914824492764
2318.4,10635.50318228174
294.25,847.5309132079128
235.35,4582.578543085605
4035.5,3865.9066129347775
2318.4,2580.0183002941776
9052.5,8699.66421448742
235.45,693.8998961742036
255.95,-71.2032403475605
298.2,120.53110483195633
4035.5,3883.461119017331
9052.5,9042.283085136674
3506.5,3224.0403169919737
9052.5,9102.097570480546
2318.4,1583.572946259752
4035.5,3621.6156021507923
4035.5,4128.911796709755
4736.0,4767.272714742692
2028.0,1336.781717950711
298.2,14.818384857149795
8661.0,8832.602771097794
9052.5,8624.915708723478
2318.4,1954.0549335507676
8136.0,8452.747864443576
235.45,635.2213271295186
4035.5,4024.6373911569826
9052.5,8823.222579779336
2318.4,2484.599644594593
235.45,628.7993987281807
9052.5,8671.453877280233
4035.5,3696.7083924182225
7710.0,7421.037662098184
4035.5,4183.799055047566
2318.4,2159.9134795689024
2318.4,2191.1559317335486
4035.5,3932.5795421900693
4736.0,4685.094854655908
8463.0,5318.251640802948
298.2,67.60135937388986
8144.0,4947.359861123608
4035.5,3868.2986724905204
9052.5,8946.327835383592
298.2,511.76866285013966
2127.0,2421.0706155363005
255.95,-112.50942707131617
298.2,-60.498525448841974
298.2,577.3412457387894
9052.5,9305.362482281867
235.45,671.1297705315519
2318.4,2612.451328953728
7462.5,7551.356812498067
4035.5,3808.4323675869964
295.65,-137.7343490323983
235.45,631.0206297007389
9052.5,8795.338062996278
298.2,-71.60949045489542
4035.5,3847.5888141237665
9052.5,8685.12628260348
8351.5,4840.816068256972
9052.5,8941.21635970287
8445.5,4902.508420686703
2028.0,1521.0726864796598
4035.5,3804.041069067782
2318.4,2417.0409711829852
2127.0,2378.846980245551
2318.4,1792.8685144784395
9052.5,9250.105209292145
2318.4,2363.527927586576
4035.5,3716.3499072089326
298.2,1296.691993406741
1024.1999999999998,1357.1111490381882
3138.0,3292.328273482388
295.65,-297.3658584749792
3381.0,3159.097711251816
1859.7,2158.8232126478106
2318.4,2153.7135081738234
9052.5,8754.96833471395
298.2,330.6953740627505
298.2,-27.027732901042327
235.45,626.2424518135376
9052.5,8930.816894996446
298.2,652.8436146015301
2028.0,1606.9400474617723
8144.0,4961.273440168938
4035.5,3876.700166385621
298.2,1142.5454765814357
298.2,981.4323932023253
1859.7,2155.6976663670503
4035.5,3938.7860889746808
2318.4,2320.34425467602
245.4,614.5685906051658
9052.5,8661.70002149581
2318.4,2731.0521467595827
9052.5,9220.75810079882
298.2,-262.0846774727106
298.2,-50.9842292193789
9052.5,9184.057209944353
3760.0,3769.8225061672274
2028.0,1521.81126282271
3555.5,3379.574934898177
298.2,-35.475632364163175
298.2,-64.84874175931327
298.2,107.64690513606183
2990.0,3117.5621871494222
255.95,409.44565023318864
2318.4,1931.7711272444576
4035.5,3916.76437372528
3633.5,3504.8949162161443
948.9,672.4043564798776
298.2,86.58010597922839
298.2,8.374000180978328
4035.5,3512.0244649499655
2139.6,2257.6842921902426
298.2,11.812797748716548
1872.9,1679.093247298617
9052.5,8718.892071862007
4035.5,4301.851381017361
298.2,33.58456759038381
2318.4,2354.7214461707044
298.2,799.7471392538864
2431.0,2479.5355815754738
298.2,-5.593576250365004
4035.5,4022.0445485478267
2318.4,2097.7005640629213
9052.5,9152.375528773526
7710.0,8112.028720254311
3373.0,3054.290580997709
2990.0,3192.8978708777577
298.2,471.12994519481435
2446.5,2431.4410695671104
4035.5,4166.55318236677
2127.0,2279.5133583405986
4035.5,4292.35226984648
2318.4,1693.7227604379877
2318.4,1707.234794497257
7710.0,7735.7389394678175
4736.0,4635.756296962965
2004.6,2232.1401391737163
9052.5,10256.809346461203
2862.0,2441.612472523935
2690.5,3112.683679611888
9052.5,9234.905599009246
4035.5,4396.1611090924125
298.2,344.14389820583165
295.65,14.582608118420467
2990.0,3172.934128513327
298.2,183.4749667965807
235.45,4054.6955023698974
295.65,-215.52340291510336
2127.0,2300.7627649139613
4736.0,4667.90035609738
4035.5,4227.760170922149
298.2,556.0343269861769
255.95,138.00674314261414
2318.4,2053.612880108645
4736.0,4809.579958243063
9052.5,9245.499699913897
9052.5,8913.011142314412
258.2,-85.65978054329753
4035.5,3921.5940505007748
2318.4,2330.882053327514
4035.5,4023.1217510565184
9052.5,9693.59456474008
2318.4,2572.079483097419
298.2,-228.1717284170445
7312.5,7281.766353578074
9052.5,9896.701448567212
298.2,100.26874690921977
2318.4,2394.555304452544
298.2,-162.06636208645068
9052.5,9244.03065270884
2318.4,2286.9502350199036
2028.0,2399.1036307101604
220.55,4686.313728275243
4035.5,3990.892080822028
298.2,-54.65155568299815
4035.5,3887.2410493937787
294.25,912.6481885986868
9052.5,8712.830096873222
3579.0,3538.3281726907007
2028.0,1451.9302768304478
9052.5,8972.886432181578
2318.4,2360.8235973536503
9052.5,9242.425584937213
9052.5,9258.39484760235
2004.6,2253.804857833078
9052.5,8793.971130451886
3381.0,3058.1749936144333
4035.5,3962.370084401453
9052.5,9255.453278393019
9052.5,9129.961433867225
298.2,905.0003396666143
298.2,56.3654364796821
9052.5,9193.370672299061
7710.0,7339.605752028059
2318.4,1961.7720020348206
4035.5,3797.414251727285
235.45,749.4881089546252
1536.0,1409.031283851713
9052.5,8935.309778461
4035.5,4102.128316560062
3138.6000000000004,3245.193955674302
230.75,4620.345216514543
9052.5,9328.298037174623
295.65,-124.56074943300337
2318.4,2418.0374950575642
4736.0,4854.467573213857
2318.4,2100.2388951980975
9052.5,8854.483327917522
295.65,-70.55209021596238
2318.4,2450.2565013165586
2318.4,1662.922703458462
2028.0,2560.4317730679177
3138.6000000000004,3265.4726089839824
298.2,-169.23626776994206
9052.5,9784.635764956241
298.2,746.08745697001
2318.4,2360.8885389750358
2431.0,2537.173910900252
2318.4,2595.07501588366
9052.5,9314.006537079113
7710.0,8148.811131431488
298.2,-157.21117316139862
9052.5,8879.440238551935
3584.5,3601.240839878563
2318.4,2264.0951100436505
4035.5,3837.424071019981
255.95,231.36093286937103
2004.6,2170.979655572446
2318.4,2437.670482609654
3555.5,3605.5008384743705
9052.5,9256.949799276888
9052.5,8991.046770837856
2990.0,3226.7038671297487
844.1999999999998,1265.1043013443705
4035.5,4011.7848476839717
2318.4,1963.8953073758166
4736.0,4800.590883364668
298.2,25.08898954326287
2318.4,2466.8150525563397
2318.4,1673.620496795047
6336.0,5841.715538451681
2318.4,2353.460211629281
6336.0,6249.934378013015
2127.0,2287.072406726191
9052.5,8925.126934704836
2318.4,2134.9997275983915
2318.4,2507.197918113554
298.2,-150.64384871721268
298.2,926.2857061030809
2318.4,2299.6323760312516
2318.4,1637.3178343803156
2318.4,2540.9669406490866
2004.6,2300.57503560069
2318.4,2494.7605251120403
9052.5,9014.079178630607
9052.5,9509.39285745495
1370.1,1394.217051640153
2318.4,1513.4172528374474
295.65,848.760632152902
5563.0,5145.776139630238
2318.4,2321.672972452594
4736.0,4644.489268705947
9052.5,8888.89011221123
298.2,-199.06608990277164
4736.0,4844.917845111806
298.2,907.597861537477
4035.5,3763.5252517233603
255.95,-2.6485945964232087
255.95,295.7637807279825
2318.4,1586.6397364649456
2318.4,2500.1634847845417
2318.4,2308.866509397747
298.2,125.19840023270808
2318.4,2655.750812422717
2318.4,2439.733731844928
2127.0,2532.7299494089093
2028.0,2682.065755905118
4035.5,3947.8390491483733
2028.0,2471.8929918559734
295.65,-289.97918900102377
295.65,523.7016020200681
2028.0,2482.1190387301613
2318.4,2272.294854416745
258.2,-112.97415303997695
298.2,-338.2742137920577
298.2,20.38331753644161
298.2,1226.2155747658107
2318.4,2337.2982400991023
298.2,1186.8156068758108
2990.0,3258.7021486102603
2318.4,2323.608102319995
802.5,4811.881871274905
8144.0,4910.139439477352
4035.5,3597.0523925381713
4035.5,4221.228348201374
2318.4,2330.2419994222
4736.0,4566.960963039193
8144.0,4858.608126027975
3506.5,3168.001724826405
9052.5,8716.983746516053
9052.5,9323.682911952026
3555.5,3431.617929410422
3138.6000000000004,3160.8882207688875
2318.4,2570.3025093243923
255.95,369.3784801354632
4014.5,3952.9712777347304
2318.4,2275.657256541075
255.95,-21.49052734253928
3637.5,3632.8552135031205
9052.5,8487.508625845192
2318.4,2396.1217008112
298.2,545.527331012534
298.2,594.6849724317435
4035.5,4060.2751261736266
9052.5,8859.271949587855
298.2,546.2392148065846
4035.5,4050.336970548844
273.4,508.1866671887692
298.2,133.97917536180466
4035.5,4000.290912041208
4035.5,4096.385040501133
4035.5,3969.593026780989
9052.5,8832.034246795345
3506.5,3511.7377266576514
298.2,910.6511164365802
8622.0,8643.259372524451
4736.0,4484.831993377535
2323.5,2371.822688728338
4035.5,4297.489441847196
2431.0,2598.3221675574314
298.2,1286.6037803331856
9052.5,8851.30658581853
2318.4,2300.6980625230353
255.95,95.25441346387379
2127.0,2397.4586194041185
6336.0,6301.224464585073
8144.0,4915.953840386821
298.2,847.6118418306578
2318.4,2273.015798420878
298.2,-79.6784520514775
2004.6,2101.86066433182
4438.5,4107.78680974571
2028.0,2512.5375567239244
2318.4,1948.728431230411
4035.5,4092.7560024813283
8144.0,4870.807896659477
9052.5,8731.786118388874
6336.0,6271.772387754405
298.2,1322.5146060816478
7710.0,7595.498654518276
2318.4,2682.7399548795074
298.2,1273.6581683815457
4035.5,3912.780052594142
4014.5,3585.949922501808
298.2,147.4409184383694
2990.0,3065.2953747780994
255.95,259.84746939269826
9052.5,9195.228060272755
2990.0,3236.8530612995382
9052.5,8532.874416732928
2990.0,3234.46241003694
4035.5,4172.449217423331
4035.5,3927.9355935237836
298.2,770.7469019847922
2986.2,2886.799868511036
2028.0,1335.104565112153
2318.4,2503.558784005232
2318.4,2587.8124553659
2990.0,3147.3715814680327
9052.5,8767.857963450952
9052.5,8683.440431422088
9052.5,8598.795114048291
3381.0,2987.9875858656596
298.2,0.644544284325093
298.2,639.8675782112405
7710.0,7670.131849948084
4035.5,3822.8897589268163
1024.1999999999998,678.1858135459479
4736.0,4577.615822277265
9052.5,8491.330097285565
2318.4,2383.2225047685206
295.65,-163.1266213627532
4035.5,3743.097762434976
2318.4,2445.8046079194173
2318.4,2502.02981923637
9052.5,8800.318339012563
298.2,920.9471867517568
3501.0,3395.2208771971054
2318.4,2218.4382018940523
2318.4,2281.637614170788
9052.5,8795.365330882836
298.2,43.77548317727633
4035.5,4056.7334162225015
2318.4,2361.2246411195956
4035.5,3730.2708969030064
9052.5,9674.786966315936
235.45,647.7564482893795
6336.0,6299.751902715536
255.95,-263.544169371482
4035.5,4024.1084143449552
4014.5,4079.902855044231
9052.5,8862.392620067345
2028.0,1602.944214027375
298.2,301.8251000852324
7710.0,7809.760065309005
298.2,-92.45583266229369
2028.0,1586.4259567779955
2028.0,1323.1583292775322
295.65,-284.98879006970674
