Actual Values,Predicted Values
7.23,7.7705078125
6.9,6.591796875
6.1,6.295166015625
5.95,5.833251953125
6.1,6.405517578125
4.58,4.829345703125
7.36,7.1416015625
4.58,4.615966796875
4.58,5.143798828125
5.45,6.01708984375
9.86,9.84716796875
8.46,7.9609375
8.89,8.718994140625
6.51,5.726318359375
5.45,6.267822265625
7.3,7.64306640625
7.4,7.89453125
6.86,7.009033203125
6.1,5.86181640625
7.36,7.41162109375
8.89,8.9697265625
7.36,7.289306640625
7.3,7.673095703125
6.51,6.50390625
6.1,6.117431640625
4.58,5.387451171875
6.51,6.342529296875
9.86,9.98583984375
5.55,5.68359375
9.86,9.732177734375
3.49,3.7646484375
3.49,2.672119140625
8.68,8.82421875
6.86,6.98095703125
3.49,3.449951171875
8.46,8.06884765625
7.23,7.19384765625
6.1,5.868408203125
4.58,5.3525390625
7.23,7.65771484375
7.36,7.251953125
7.08,6.955322265625
6.9,6.571533203125
6.51,6.421875
4.58,4.619873046875
3.28,3.564453125
6.86,7.06884765625
4.58,5.3818359375
6.51,6.305908203125
3.49,2.663330078125
9.03,8.775390625
6.9,6.69482421875
9.32,9.525634765625
3.49,3.906982421875
6.36,5.6083984375
3.49,3.3916015625
6.86,7.159912109375
9.82,9.95361328125
6.85,6.560546875
6.01,5.6005859375
8.46,7.85546875
5.36,5.580322265625
7.09,6.99169921875
5.45,6.200927734375
8.46,7.9228515625
8.89,8.8173828125
6.1,5.754150390625
6.86,6.849853515625
9.86,9.412841796875
9.86,9.478515625
3.28,3.47509765625
5.45,5.80126953125
8.68,8.7724609375
4.58,5.0634765625
6.1,5.906494140625
7.36,7.276611328125
8.18,9.34423828125
3.49,3.631103515625
3.49,3.327392578125
6.1,6.157470703125
4.58,4.787841796875
3.49,3.771240234375
3.49,3.419921875
6.1,6.333251953125
8.46,8.6669921875
6.1,6.23974609375
6.51,5.909912109375
6.86,6.801513671875
6.86,6.81640625
6.25,6.48486328125
9.86,9.890869140625
4.58,4.73583984375
6.1,6.1728515625
7.86,7.47265625
9.32,9.512451171875
6.1,6.075927734375
4.58,4.927978515625
9.86,9.60107421875
7.23,7.247802734375
6.51,6.16064453125
6.51,6.35302734375
8.68,8.69091796875
4.58,5.374267578125
6.86,6.86083984375
9.86,9.90771484375
5.39,5.5927734375
6.1,5.915771484375
4.58,5.266845703125
4.58,5.2822265625
3.28,3.992431640625
6.51,6.52880859375
4.58,5.12939453125
6.86,7.103515625
6.86,7.04345703125
9.86,9.94482421875
6.51,6.387939453125
3.49,3.386474609375
6.1,5.932861328125
6.9,6.639404296875
6.25,6.40673828125
9.86,9.424072265625
6.1,6.1416015625
6.86,6.869384765625
7.36,7.419921875
3.28,4.071533203125
6.1,6.35595703125
7.3,7.595947265625
6.86,7.067626953125
8.89,8.81689453125
3.28,3.25830078125
7.23,7.76708984375
6.51,5.68798828125
9.86,9.990478515625
4.58,5.2744140625
5.95,5.90185546875
5.8,5.672119140625
7.36,7.305908203125
6.1,6.20751953125
8.86,8.794677734375
6.86,6.9091796875
6.9,6.801513671875
7.23,7.197021484375
6.86,6.883056640625
8.46,7.872802734375
4.95,5.468505859375
6.86,6.959716796875
7.34,8.0517578125
6.17,5.608154296875
6.86,6.892822265625
6.51,6.348388671875
3.28,3.351806640625
6.1,5.898681640625
6.86,6.86328125
9.86,9.71435546875
4.58,4.6220703125
4.58,4.47705078125
6.9,6.62109375
8.46,7.875244140625
5.95,5.794189453125
3.28,3.369873046875
3.28,3.039794921875
6.86,6.729248046875
4.58,4.9453125
9.86,10.000244140625
8.46,8.169921875
3.28,3.3076171875
4.58,5.086181640625
8.46,7.968017578125
6.1,6.302001953125
7.36,7.265380859375
7.23,7.371826171875
5.45,5.874755859375
7.36,7.259765625
5.45,4.775146484375
6.1,6.42041015625
6.12,6.433349609375
3.49,3.355224609375
6.86,7.10791015625
3.49,3.67041015625
6.51,6.2421875
3.49,3.395263671875
9.86,9.810546875
7.09,6.98974609375
8.68,8.614501953125
9.97,10.049560546875
6.86,6.910400390625
7.36,7.11865234375
3.49,3.30908203125
6.13,6.203125
6.25,6.439697265625
3.28,3.065185546875
3.49,4.03564453125
8.89,8.900146484375
5.45,4.87939453125
6.86,6.922607421875
6.12,6.439453125
7.23,7.329345703125
3.49,2.985595703125
3.28,2.2783203125
7.23,7.6005859375
6.51,5.7744140625
3.28,2.93603515625
5.95,5.84716796875
5.8,5.5634765625
6.15,6.267578125
