Actual Values,Predicted Values
614.55,603.2912126327647
243.1,222.15339672661503
77.3,89.85782153272157
535.0,484.61082281989366
654.0,678.040226584184
769.5,750.8482362398936
582.0,601.4692349092802
834.85,807.5299294169745
680.75,778.9185878392527
582.2,559.2347874916595
229.8,219.0887026474811
292.6,308.9860049249037
155.66666666666666,155.9827397138797
340.1,353.7055108815184
154.0,181.6510053935417
782.4,842.7154151967115
217.45,187.93920611643262
769.5,807.1114492130146
360.9,348.30479779573943
154.0,161.29918027048552
63.8,39.75822474188317
844.35,873.9366055015053
696.7,728.6228894985179
758.55,751.7750343621883
564.1,616.5960905647444
877.2,872.5778880336948
243.1,230.82721481421322
725.5,721.3971307042375
792.15,708.0898412116221
845.75,948.3093279289169
834.9,775.1923710456831
761.3,741.3227126922357
582.0,562.0544941385524
244.2,195.00558137028565
844.35,886.7292288788885
481.95,483.89122416103055
82.4,78.86726534301852
844.35,888.6954905058083
580.75,672.3521364789704
304.6,295.0799417740418
758.55,753.5906959874628
834.9,780.3220860348301
680.75,680.0089383219165
407.5,361.5176869585848
567.6,597.6881937462604
620.7,639.768566528357
875.6,832.4600925874838
680.75,668.6359303805584
386.25,390.26965118705994
382.8,439.930608587405
833.3,797.4493762012207
360.9,337.4407780948095
782.4,844.8166923635217
383.5,411.305297552477
422.5,384.6465980434514
725.5,738.5434031562618
792.15,723.751862456309
309.4,331.32865043974743
350.9,383.93882921373006
309.4,337.2917049996395
341.5,346.58443686326063
795.35,810.8618749269372
725.5,698.6328864811148
582.0,576.8824826130149
844.35,896.6686695259705
792.15,706.8335672188841
309.4,305.63740817101643
616.75,625.0038901036314
681.0,784.8700532757211
725.5,736.0775842395306
386.25,369.0806134206141
382.8,445.2559842681803
834.9,795.1405016032368
792.15,713.7544034998791
800.85,745.5999163077722
582.0,555.8008800197204
217.4,148.38060133332328
241.9,269.7122771893555
349.2,293.39227112486697
535.0,483.5560533558237
217.5,249.38785611622734
382.8,452.3522346609898
807.75,790.4190886784854
850.85,800.3105481866805
386.25,358.7534551291392
734.8,757.965151089069
824.4,775.9009821469881
386.25,390.2891910173348
876.3,931.5257324836202
248.53333333333333,210.15499417273531
782.4,813.5554801626422
408.1,348.23130629416846
217.4,237.28440528344072
847.75,785.4407806529271
874.35,931.028257515216
792.15,706.0018485089895
300.0,310.7584646088653
696.7,721.060861734848
707.2,683.4979785680553
73.9,118.00627769173298
217.5,217.32511022851395
209.0,190.86858688489883
725.5,714.7960560486972
734.8,851.8814703632306
616.75,614.6763031973896
790.1,725.3774548131769
734.8,894.2715977513581
762.3,788.3040664207656
834.9,815.6417042735629
313.75,325.5251132205158
709.7,725.1312450241312
547.5,512.0830303085386
292.6,260.0754316740422
819.1,839.173922011345
643.8,715.5570369875131
680.75,738.9724778178133
836.3,795.5648360050109
455.65,455.9071453623328
782.4,841.9357503855863
861.2,827.5430915053148
320.2,338.13937903838087
382.8,435.22361412036844
861.2,800.8864959128841
455.65,513.1775072391683
349.2,303.8075994995088
837.25,791.3988377810383
219.9,223.85484999451728
383.5,417.39748995481204
725.5,748.9963616892128
696.7,743.9929436868333
63.8,126.71262883821328
180.46666666666664,194.42464426741208
300.0,309.55617540278763
602.5,575.8367685678604
547.5,524.4946027083643
762.3,750.7063865960299
382.8,427.35873201771756
824.4,815.6587557496314
154.0,182.07396847404016
335.7,292.56794065319264
834.9,797.4181736737519
382.8,453.10883064673544
309.4,301.4530461454051
761.3,741.979473808904
217.4,229.54050516959978
241.9,245.5314086126964
63.8,78.5399580000958
290.7,292.64319529381464
280.6,258.04464200130315
624.5,629.5150550118487
540.65,605.1005767608222
798.85,770.9500838269305
180.66666666666663,193.95045395031048
223.55,233.3365388657112
217.4,248.6682039262232
180.13333333333333,152.20304348097125
729.65,683.74487648988
155.66666666666666,156.2759196959596
407.5,388.6499378346125
833.3,806.3883546335928
318.25,328.7179260033081
180.13333333333333,205.40095899513108
680.75,670.0158086679075
825.6,853.9093622857763
782.4,829.3065409787232
238.3,242.36163771758584
301.4,306.7458662759891
63.8,85.89802439785126
840.75,792.9252901456857
238.3,226.69476765157015
602.5,595.3336636571403
318.25,330.5797258589373
326.0,323.840594677029
614.3,600.4743324556985
63.8,21.89986800662882
304.6,291.27933572925394
672.35,660.5410971677338
837.25,848.4285513210925
270.9,240.062968984872
824.4,796.0927645190022
624.05,570.5969699301131
243.1,202.5074918064056
309.4,325.36725591250433
238.3,233.118544024539
680.75,679.4533209640285
805.65,786.372305005927
837.25,773.1545472585567
681.0,757.1944077365188
762.3,738.8068842193898
251.7,242.03075168590294
238.3,214.319406611241
103.7,132.5662196012272
245.3333333333333,196.907956517025
877.2,885.6016337756591
792.15,752.3306590376596
651.4,632.6654892369188
225.3333333333333,183.3180236209446
834.85,773.2602815580831
842.45,866.3043347755956
217.4,239.73508529273386
762.3,757.259669909603
318.25,345.49862430417124
290.7,289.1565932416779
824.4,815.9433920329175
861.2,831.3340747640541
219.8,205.93314974513487
836.75,883.7083613225695
63.8,51.26900287763419
