Actual Values,Predicted Values
151.9,153.9416257799603
295.9,975.4189426689409
151.9,850.3087942283601
14753.0,15820.747367246542
15185.0,15024.486586383544
14734.0,14834.027027579024
8968.0,7582.865301494952
8968.0,8021.674422896933
14734.0,15805.665960921906
242.5,-256.86203633993864
10246.5,8795.254282553215
14150.5,14505.87260159431
18945.5,14773.568159472197
24088.5,24237.674154526554
242.85,184.96748507255688
265.15,801.2084351838566
250.55,178.2223574691452
249.0,155.33677418949082
21410.5,20532.28215639526
14150.5,13371.420353705063
18773.0,16336.293194788042
18293.0,19122.89720274508
8968.0,9096.328078276012
233.35,597.5984291788191
150.85,-15.341098686214536
250.55,133.22681032167748
151.9,795.084258664865
15922.0,14683.448553411756
249.0,-61.24335681926459
15436.0,13003.38525421638
151.9,858.8140207976103
18292.0,18468.633851823863
233.35,696.9823219748214
14734.0,14556.241032117978
18292.0,17036.392005988397
150.85,-16.454909950494766
14753.0,15834.867917074356
242.9,241.5004986366257
249.0,244.3193247783929
18936.0,17140.837571169715
24966.5,24734.01130457269
18936.0,17712.054671860766
242.9,185.08437969116494
18292.0,16959.97503879061
14734.0,15940.832812456414
18293.0,19348.165355683304
233.35,822.7691202606075
163.05,-367.2032299344428
304.95,-193.12606411473826
15922.0,16407.212000830565
250.45,335.8161382852122
233.35,689.2872599200346
250.45,626.7411360256374
10246.5,10905.633663917892
250.55,173.64711528643966
168.95,-304.13425086345524
15723.0,14640.018249476328
242.5,-324.7960013411939
20448.5,19643.95606355043
151.9,126.40856173681095
233.35,641.1555649847724
10220.0,11099.731543483213
175.55,343.6884629679844
18292.0,18514.605066976044
234.6,-338.3501629848033
8968.0,8267.937275229953
168.95,232.5485555473715
221.7,146.11668606754392
295.9,248.78565054247156
22589.5,21016.154057176784
165.45,67.41273370338604
16779.5,16029.433673745953
14150.5,13808.906261959579
259.75,552.5492754671723
242.85,167.88735215365887
233.35,529.2694856277667
8968.0,8693.604273184203
256.9,650.5759258256294
14734.0,15634.344816209748
14150.5,14652.100337306503
14734.0,14727.833865805529
256.9,566.4800369539298
248.1,61.064004408661276
256.9,722.0946284686215
18887.5,19655.07629570784
175.55,218.512670468539
10246.5,9004.307933751028
233.35,578.521767811384
18292.0,18645.18472355418
248.1,270.67296872567385
19007.0,18366.264356543776
259.75,206.19138050777838
25022.5,24771.09663816588
18292.0,17850.649093387183
18293.0,18604.53102375986
151.9,-206.4282460603863
17153.0,17029.777905666735
14753.0,15425.394330982119
15828.0,17287.659289103467
234.6,892.9335865159519
18293.0,19452.976981685963
265.15,836.4083308116533
16532.5,16759.366042298265
221.7,36.39677007263526
242.5,-16.285900072660297
242.9,-29.325855338480324
233.35,634.3792763534002
10246.5,11054.891970952041
233.35,529.478820795659
9496.0,10430.034619524144
9535.5,10606.93763805274
151.9,-241.80151909636334
265.15,806.6609106105752
233.35,630.9832873018458
14753.0,15885.230588617269
168.95,171.65548918861896
18936.0,18112.164033709094
175.55,282.55966413766146
15185.0,15744.3745359038
21757.5,22767.68498182809
242.5,-201.48671032348648
17334.0,16932.032818049658
23618.0,19472.57952916622
295.9,-30.580651774071157
18773.0,16280.045576174743
18317.0,18488.434203491546
221.7,-246.35416512517259
8968.0,10147.583306676708
10402.5,9800.213507952634
221.7,438.8885309556499
18936.0,18285.947548250668
154.2,-474.7553235674277
12791.0,13596.638156568632
18293.0,18679.23934054468
10246.5,8777.282951426692
255.0,-58.64882515184581
242.85,281.4352847901173
18953.5,15617.106965738814
18936.0,18422.51197546348
249.0,-206.40334988199174
21546.0,22467.036870728713
14150.5,13814.177802419756
151.9,746.7948064175434
8968.0,7767.578204086982
14734.0,14332.83072342584
248.1,-40.84832088369876
233.35,684.3160501383245
8968.0,10133.378403195646
168.95,185.50915076117963
19871.0,18909.143616026733
256.9,472.84767411323264
266.3,555.5903754052706
248.1,97.15481198439375
248.1,287.62386997276917
18292.0,17385.677218741737
14753.0,15532.020419896115
279.75,678.3824296686798
150.85,-394.02239989163354
226.95,168.81235507596284
10246.5,10941.228607035242
151.9,114.66201278939843
15436.0,12674.742484127637
14734.0,14695.755268329289
168.95,-250.8368655485101
151.9,34.81216731900349
20159.0,21169.309865063522
18293.0,18759.55318166036
14734.0,16065.440582165495
233.35,832.7056771684438
15944.5,15076.58567429427
233.35,589.6353802285157
154.2,-411.71938910195604
250.55,69.47183894272894
15944.5,14834.310824122746
259.75,183.1112826326862
221.7,4.588812169153243
