Predicted Values,Actual Values
826.626515247613,821.1
849.1000000000001,849.1
960.9333333333332,960.9333333333334
635.5970866192129,637.1
892.3814621811581,892.5
1063.25,1063.25
903.2281472487524,892.5
1076.6039861869988,1078.4
1063.2500000000002,1063.25
747.4551443763255,782.9
960.9333333333337,960.9333333333334
360.8054027495875,361.2
960.9333333333332,960.9333333333334
446.33452414870226,446.0
465.8463558800539,315.8666666666667
1078.4000000000003,1078.4
849.1000000000001,849.1
1063.2500000000005,1063.25
849.1,849.1
905.7921529275344,960.9333333333334
960.9333333333334,960.9333333333334
1066.074213393048,1078.4
937.6535457201901,937.65
1066.8014711750686,1063.25
853.6623881385176,862.05
1078.4,1078.4
849.1,849.1
1061.6487447859142,1063.25
916.9500000000002,916.95
1078.4000000000003,1078.4
1078.4,1078.4
1063.2499999999998,1063.25
892.4999999999999,892.5
849.1,849.1
1078.3991832293646,1078.4
684.9775716012284,651.65
960.9333333333334,960.9333333333334
1078.3883842642254,1078.4
848.4949365375616,822.75
849.1000000000001,849.1
1067.1490715287837,1063.25
1078.4,1078.4
1063.2500000000002,1063.25
512.5999999999999,512.6
748.4415246391881,783.4
892.5000000000002,892.5
1078.4,1078.4
1063.2500000000002,1063.25
892.5,892.5
565.7775146587127,579.3
1076.230600959678,1078.4
849.0999999999999,849.1
1078.4,1078.4
837.6942016637599,849.1
510.41642319541626,512.6
1061.6501603781157,1063.25
916.9499999999999,916.95
399.36401160977243,398.2
446.2080895675902,446.0
396.62064058398727,398.2
445.99999999999983,446.0
1078.4,1078.4
1059.9543241376748,1063.25
892.5,892.5
1078.3889335657582,1078.4
916.9500000000004,916.95
361.1386234157607,361.2
906.4266120870865,892.5
1063.25,1063.25
1061.8829415202313,1063.25
892.4999999999998,892.5
563.6792849407316,579.3
1078.4,1078.4
916.9500000000002,916.95
949.341597639152,916.95
892.5000000000003,892.5
849.1000000000001,849.1
849.0999999999999,849.1
445.7446702838695,446.0
635.3140379111464,637.1
849.1000000000004,849.1
570.7059581685828,579.3
975.5248479791894,973.15
1078.4,1078.4
892.5000000000002,892.5
851.7937078442781,852.6666666666666
1078.3999999999999,1078.4
892.5000000000001,892.5
1078.3999999999999,1078.4
960.9333333333335,960.9333333333334
1078.3999999999999,1078.4
512.7345505488909,512.6
849.1000000000001,849.1
1078.4,1078.4
1078.3999999999996,1078.4
916.9500000000002,916.95
361.0910645653662,361.2
937.65,937.65
1063.2499999999998,1063.25
960.9333333333333,960.9333333333334
849.1,849.1
960.9333333333334,960.9333333333334
1060.9619704236432,1063.25
891.7254295947895,960.9333333333334
902.1823499734656,892.5
916.9755302047254,916.95
927.0038285855074,960.9333333333334
1063.2500000000005,1063.25
1078.4,1078.4
849.1000000000001,849.1
1068.3270090949675,1063.25
635.2256467761689,637.1
359.6024089047865,359.6
1078.4,1078.4
896.4024608738372,914.85
1063.2500000000002,1063.25
1078.4000000000003,1078.4
763.5200069964274,849.1
1078.4,1078.4
1078.3999999999999,1078.4
