Predicted Values,Actual Values
206.1580258020475,203.7
206.77241007828303,203.55
169.47581237262,169.5
201.67367477137174,200.2
434.11886902787677,426.45
208.45000000000002,208.45
998.9999999999999,999.0
171.04191659727363,171.95
1130.5975678442549,1141.75
152.35000000000002,152.35
1599.191514898779,1649.5
170.3,170.3
426.45,426.45
172.8371586149973,170.3
267.45,267.45
152.35,152.35
303.45,303.45
303.45,303.45
434.75000000000006,434.75
303.44999999999993,303.45
169.5,169.5
255.72313977980122,227.25
1733.8165595008938,1449.0
137.21653624774862,144.3
201.7,201.7
170.74076495881695,172.3
393.36439288127264,408.3
162.5,162.5
267.45,267.45
135.85,135.85
1799.4851744162615,1783.25
383.9794951535043,379.3
451.79064731677676,492.35
242.80475495886867,229.1
211.26053126325922,227.75
169.61129290198795,169.5
383.00866305815913,399.95
303.4499999999999,303.45
203.55,203.55
237.2325666957299,228.25
335.2595037142641,337.8
164.8,164.8
764.2500000000001,764.25
225.19740489479665,227.3
267.45,267.45
837.1302956455879,764.25
697.75,697.75
303.45,303.45
303.45,303.45
251.93721096331365,256.75
159.52309231239633,157.35
1783.2499999999998,1783.25
204.10630651648964,201.7
201.7,201.7
426.45000000000005,426.45
303.45,303.45
208.45000000000002,208.45
135.85,135.85
157.35,157.35
1000.3375838632138,1449.0
170.3,170.3
267.45,267.45
163.23577010663513,168.25
405.0301892373725,406.4
139.71474735178558,139.25
201.70000000000002,201.7
303.45000000000005,303.45
463.6610621367246,455.6
208.45,208.45
1240.6827201193269,1148.25
169.50000000000003,169.5
157.34999999999997,157.35
426.45,426.45
159.1,159.1
218.55,218.55
303.45,303.45
303.45,303.45
303.45,303.45
171.28813086195427,169.95
169.49999999999997,169.5
267.44999999999993,267.45
152.35,152.35
267.9062579143215,243.9
1448.9999999999998,1449.0
1783.25,1783.25
303.45,303.45
157.35000000000002,157.35
1783.2500000000002,1783.25
764.2500000000001,764.25
1783.2499999999998,1783.25
213.982930931639,208.5
355.95000000000005,355.95
764.2499999999999,764.25
267.45,267.45
170.29999999999998,170.3
135.85,135.85
170.3,170.3
383.01152482679726,379.3
1039.2806271834447,1449.0
170.3,170.3
303.45,303.45
697.75,697.75
984.9295533346597,999.0
157.85,157.85
309.45,309.45
170.3,170.3
135.85,135.85
482.48831218279724,492.45
697.7500000000002,697.75
152.35,152.35
158.2730469598341,152.35
350.05332976081297,353.05
161.20667868502767,159.45
174.8008699223743,176.1
208.5620104834989,203.55
157.35,157.35
162.50000000000003,162.5
355.54096176589564,355.95
428.408953757368,426.45
267.5260906296673,267.45
1936.3376955437957,2063.0
201.7,201.7
206.1,206.1
434.74999999999994,434.75
218.53496307925525,227.3
434.75,434.75
1064.0661199443214,903.0
723.0186078763124,707.25
170.30000000000004,170.3
158.1809070822179,159.1
170.3,170.3
1663.1823263800286,1684.0
203.24598384023656,201.7
764.2500000000001,764.25
344.25057802077396,353.05
1066.6213561497166,1035.25
492.45000000000005,492.45
135.85,135.85
135.85,135.85
247.51936244979345,227.25
157.35,157.35
200.2,200.2
442.2131048529318,434.75
218.55,218.55
764.2499999999999,764.25
469.4048156083817,464.9
173.13779174760873,174.0
426.44999999999993,426.45
446.1477428374757,455.6
201.7,201.7
426.4500000000001,426.45
697.75,697.75
157.35,157.35
161.04652478460534,157.35
170.29999999999998,170.3
157.35000000000002,157.35
166.13666344004622,157.35
764.2499999999999,764.25
383.992964455334,379.3
303.45,303.45
157.35000000000002,157.35
267.45,267.45
764.25,764.25
201.70000000000002,201.7
207.2289481241911,206.1
275.6633198352986,240.15
431.6589786768064,426.45
170.9061818656371,172.3
152.34999999999997,152.35
169.5,169.5
406.11540959741444,426.45
218.54999999999998,218.55
227.75,227.75
999.0,999.0
724.8044014922566,700.25
1021.2783716556554,764.25
227.75,227.75
267.45,267.45
203.70000000000002,203.7
200.20000000000002,200.2
157.35000000000002,157.35
267.5958544965875,267.45
201.69999999999996,201.7
764.25,764.25
203.70000000000002,203.7
327.9879688329008,328.3
176.4176479094427,176.1
355.94999999999993,355.95
214.9397630225524,231.45
697.7499999999999,697.75
164.21672289696642,164.85
764.2499999999999,764.25
426.45,426.45
170.30000000000007,170.3
205.24999999999997,205.25
1783.2499999999998,1783.25
999.0,999.0
474.7496424198603,476.65
179.7204618864207,197.65
697.7500000000001,697.75
163.55731454579956,162.5
764.25,764.25
