Actual Values,Predicted Values
1310.7,1038.598513388104
1355.7,1358.6915556472231
4683.05,4693.419946141032
1378.2,1478.1016662597976
1310.7,1173.1163547785982
3626.5,3641.362515235305
5532.6,5239.882317641823
2776.0,2813.3260875975393
1310.7,1181.60764830462
1275.0,1349.3151027050335
1378.2,1490.6254728779168
2776.0,2989.0176915938646
1319.0,1093.4464612011943
1319.0,1334.4086980668217
4683.05,4653.401525591515
1472.9,1524.6940164436674
1378.2,1438.998422345976
5250.0,5304.5975289062335
1556.6,1868.7021579636785
1221.1,1196.7893675273808
4800.0,5082.107157015809
4101.5,3592.5200147068244
4101.5,3943.207644590613
1310.1,1291.3885217857169
4558.55,4625.237199437703
1319.0,1390.724975497753
2494.0,2400.304361490169
4683.05,4540.207973859782
2949.65,3031.9948029869556
5288.2,5418.565188353605
1472.9,1451.9896336361417
4015.0,3703.2942210632173
3626.5,3626.887155513963
2776.0,2824.375759974224
3626.5,3589.1104224720184
1221.1,1180.0114302081347
4683.05,4730.972389817689
4015.0,3714.774582148704
2776.0,2800.902416681158
2500.0,2575.992666774735
1275.0,1303.248747279984
4683.05,4580.372969581062
5675.0,5409.150448234184
3025.0,3380.0267175255285
2500.0,2312.516751953779
1552.55,1796.3323899926036
5288.2,5276.751407715754
4015.0,4136.210397182469
1596.3,1653.8663021134125
4101.5,3923.651116793015
1378.2,1459.570210078251
2500.0,2453.675937318243
4106.35,4089.5874439891777
1421.65,1614.0576799407572
1570.45,1554.2586998173938
1435.75,1804.8299995591224
4800.0,4539.605305271878
2776.0,2763.5832338509936
5675.0,5471.752973380586
4800.0,5089.203501578013
1421.65,1641.886254413388
2402.3,1935.8812722108414
2500.0,2556.2886227693816
2850.0,2736.2840265423583
1421.65,1313.0024027513136
1340.15,1278.8383040414337
1472.9,1554.3389178854268
1355.7,1369.1934068314586
5675.0,5604.851712456861
4101.5,3941.784816973057
1472.9,1397.1286179000308
4800.0,5045.363042895173
1307.95,1204.6328910516022
5205.95,5134.670910770874
1459.55,1332.887239921125
1355.7,1217.306510651746
3813.5,3746.2585479939444
2776.0,2881.76637111351
1472.9,1485.5539664233365
1583.6,1902.620797352065
1275.0,1287.970058171035
1307.95,1156.2645539498917
1589.5,1485.3515569657902
2949.65,3224.75353293393
2949.65,2885.452795254314
3652.7,3704.674921137892
2500.0,2451.393275749084
4014.5,3701.052326583158
1275.0,1298.5496299160877
1355.7,1329.2908033671993
3511.1,3736.7345668196504
3717.95,3871.9196633446118
3511.1,3596.7746075269242
2525.0,2657.452646960184
1355.2,1399.2228299461422
2949.65,2960.7814550069597
5250.0,5128.8544882889255
5791.35,5662.225611036614
5250.0,5183.131040437482
1552.55,1806.4069423978217
4200.0,4044.203461709287
1565.45,1710.7176250219782
1275.0,1323.44849038776
1307.95,1233.1543395073968
5768.9,5675.390104148028
2525.0,2412.3871281955217
1355.2,1400.7043986472272
1728.9,1923.4811876595923
2500.0,2708.795270060087
3511.1,3779.1193315567507
2500.0,2517.6245069489087
1307.95,1136.4111638051982
1307.95,1488.134101553689
4200.0,3994.5604674501956
2500.0,2313.688911241523
4200.0,3991.6581821138097
2602.0,2692.7319887642225
5105.0,5125.277311255835
3626.5,3638.412675731088
4730.85,4612.96024494349
4800.0,4671.3234226432105
2402.3,1874.430432443929
3965.0,3719.2812696178735
2402.3,2523.882857057484
2776.0,2971.0530359547847
5675.0,5534.017169352461
1397.9,1622.5833488110948
1300.0,1362.6313908546726
1472.9,1634.8025121833634
1307.95,1210.228017491885
1221.1,1186.87433328302
4015.0,3993.5722810505686
1307.95,1424.7348443812807
3626.5,3631.0981446434016
4800.0,4733.1870232177025
1500.0,1971.2850744596944
1378.2,1483.407957071744
4200.0,4027.232411167395
1221.1,1287.886534757039
4200.0,4001.7507052631554
1355.7,1362.7376331379783
1552.55,1788.8159493358398
2631.0,2694.0134258535545
1472.9,1603.4955052119622
1355.7,1290.6576989424939
5105.0,5040.751101539048
2500.3,2379.74877798355
1750.85,1888.4734427655785
1355.7,1497.827583433449
2500.0,2689.025861697679
2500.0,2312.979287949056
1221.1,1187.87380809756
5398.85,5127.929097541535
2776.0,2952.7870911907085
2602.0,2563.3531157147663
3170.05,3074.206202060115
1574.8,1674.2601322302362
2602.0,2541.353226840307
5301.0,5200.377950261682
2494.0,2437.4449941874045
5250.0,5393.285210562317
5675.0,5423.55198523814
1307.95,1450.5902534445777
3626.5,3504.8076674428157
1472.9,1543.6303648684552
2525.0,2497.245780822559
2500.0,2552.3355792897055
2602.0,2578.893570203538
2776.0,2835.882933940011
1459.55,1321.7229366570682
2500.3,2394.894349231952
1397.9,1369.8831896410993
2776.0,2959.396135572213
3170.05,3048.2550691565702
5532.6,5320.716585151225
1275.0,1563.7875299209554
4800.0,5283.847049085816
4333.55,4510.830658988227
3511.1,3750.5765130630753
3813.5,3730.2763930774236
1421.65,1370.4390601467312
2602.0,2564.767347759145
1355.7,1375.3387098111707
3626.5,3659.8797586774454
3626.5,3623.3471612645517
5250.0,5130.863382213269
1275.0,1275.4039397188608
1307.95,1289.9866038967302
2500.3,2396.4986277676508
5250.0,5273.315823181387
3652.7,3954.9137878986658
3626.5,3631.9406041265174
1311.75,1355.5457571219013
1355.7,1402.0497157964273
4558.55,4161.68809921114
1522.9,1848.8881227274396
1334.0,1217.5542323730624
3626.5,3645.545229303374
4200.0,3971.748827506439
3626.5,3639.7266374229657
5398.85,5136.357606082092
5675.0,5463.895965934978
3150.0,3079.802682172667
1355.2,1424.603882300231
2949.65,3220.2148962952488
5518.0,5052.0124418672785
1221.1,1195.7694346091448
4015.0,3878.536472284599
1307.95,1179.2595600533095
1311.75,1353.0213051801547
2525.0,2670.8394736375194
1221.1,1187.542382761152
1275.0,1287.6750131748704
4683.05,4448.911692679409
1345.45,1406.4107149377814
2602.0,2678.752333344659
2776.0,2941.4981610753166
1310.7,1426.5797018222802
4683.05,4625.869240070213
2776.0,2615.5296803225356
1345.0,1349.40498937128
4683.05,4536.166170699071
2402.3,1917.752731670931
1355.7,1281.5378285985207
1596.3,1663.6419306484313
5791.35,5834.842147013012
2500.0,2694.748890422634
5288.2,5344.28012730382
3626.5,3680.9965728288225
5768.9,5680.508520318006
2770.0,2716.7352242099296
1472.9,1442.7244636107353
5675.0,5493.751614693829
1378.2,1434.5751980145142
1355.7,1460.8547413087217
4200.0,4000.1830406615336
1355.7,1372.2876754891477
1472.9,1358.4397986650001
1288.65,1167.552017743379
5288.2,5338.123744343553
1310.7,1460.318969894346
5675.0,5528.91071212347
2500.3,2408.3562520712585
3626.5,3608.373069804613
2667.0,2738.3187229061296
3831.5,3708.1035519578872
3717.95,4023.462802341557
4853.55,4713.736480794687
4707.65,4559.799138383125
2949.65,2920.7162535204116
1459.55,1366.788866814415
1310.7,1187.1448356515903
2776.0,2930.118982070111
2500.0,2474.717515092998
1421.65,1386.8346534008888
1355.7,1325.8538293250313
1355.7,1388.594781054344
1472.9,1575.808075068955
2602.0,2535.7408821022545
2776.0,2835.059712901915
1378.2,1471.2734971178434
1421.65,1641.5052275174676
5250.0,5229.535731248456
1355.7,1284.5232219134487
1355.7,1323.8518446736416
4101.5,3966.2193852269265
2500.0,2441.703731243557
2494.0,2348.311803179662
4333.55,4520.524415614607
4800.0,5075.988675809014
4683.05,4565.034079388875
4789.0,4617.967161431341
5776.0,5592.774208645162
3652.7,3995.9196893682238
1397.9,1651.5532206556381
3626.5,3611.1402488662425
4106.35,4131.25371332682
4031.2,4161.574641355866
5250.0,5187.448016128852
5250.0,5307.992760256879
5650.5,5764.211126551396
3717.95,4139.90243045149
5711.5,5600.4218725292885
1536.7,1806.1193016018078
1596.3,1656.46402859941
1570.45,1516.393929133701
5250.0,5234.0891561444005
4015.0,4207.595159255798
3626.5,3591.888320403901
4683.05,4686.998799681038
5250.0,5454.375164300247
1570.45,1500.433224419874
1280.1,1392.6552523579012
3626.5,3559.147917996146
1221.1,998.1992532114382
2949.65,3403.216742763325
3652.7,3924.1408222713944
2949.65,2922.4728295493114
1355.7,1395.99644624145
3511.1,3937.678992146073
5532.6,5174.313952265962
2402.3,2489.937317392949
5250.0,5174.483240441186
1459.55,1371.1709069000062
5703.9,5654.85983046153
1421.65,1647.0700982582202
2770.0,2753.794695636694
4800.0,5124.502518679365
4861.0,4740.225717981826
5650.5,5143.45661209643
5675.0,5482.318932013019
2500.0,2441.7920705914294
1522.9,1853.6110998853546
2631.0,2743.419771201967
1221.1,1191.671327794189
1472.9,1439.4198399140005
4300.0,4374.152460029945
1340.15,1338.611007721891
2776.0,2875.520968376717
1345.45,1339.477843352157
2525.0,2354.7991125573753
1459.55,1346.7623815749394
4200.0,3965.095093681448
1307.95,1295.512661532688
1421.65,1631.0975133301836
3511.1,3577.4791407698067
4683.05,4617.71684401542
2402.3,2518.331457300126
1378.2,1386.7252436824347
1377.1,1356.4277477185096
1327.95,1383.7826950504532
1310.7,1369.6468029566604
4888.8,-9386.144578057792
5250.0,5216.533444359098
3813.5,3648.214542543341
4683.05,4710.206042780323
1435.75,1813.1885433337593
1421.65,1613.1964111920242
2949.65,3125.655868173795
1307.95,1164.7206240604137
1378.2,1255.5890467473218
2776.0,2757.012195137402
4801.0,4711.614346942239
1221.1,1034.4204545006214
1310.7,1421.244385047772
5250.0,5194.7492487417185
1319.0,1355.3248492218554
4800.0,4720.205076507773
5398.85,5081.735388074303
2631.0,2707.544151082184
5650.5,5135.275689862465
4015.0,3698.86952174615
1310.7,1399.3562037107622
4200.0,4011.8900427664194
4015.0,4187.771264202791
3652.7,3646.2810603105027
3050.0,3034.229136749491
4683.05,4640.565725543973
3626.5,3738.112381716317
4333.55,4560.931983783754
1310.7,1334.3838683960057
2500.0,2549.9978076992265
5250.0,5403.488158820968
5675.0,5527.336557080707
2995.0,3055.3553550295183
4101.5,4085.7933562921826
1310.1,1272.4815856575005
4558.55,4160.128186680813
2776.0,2816.7885556205147
1221.1,1212.1523954345466
1596.3,1640.1873000430787
2500.0,2538.873737212518
4101.5,3990.13480624379
5301.0,5116.2530153689
2494.0,2386.2089857916726
1310.7,1476.178269836484
2949.65,3088.789982446775
1310.7,1042.5782510188
5288.2,5362.922657380535
1355.7,1374.8560919011943
3850.0,4048.5047231213393
4200.0,4020.856622963911
1472.9,1333.1387513189839
5675.0,5500.395624326091
1472.9,1443.1303261387366
1539.75,1849.769888077848
1275.0,1305.1924127063248
1472.9,1494.5015017939586
2949.65,2898.453689851114
2500.0,2555.292175201961
1472.9,1387.5320368343382
1378.2,1203.2275914811617
3717.95,3848.313439340418
2500.3,2579.313160275997
2402.3,2458.426780616239
2500.3,2605.6450965653203
2949.65,3028.597742402868
2949.65,2848.082171205693
1310.7,1139.1603668393218
5791.35,5719.506555170796
1310.7,1405.8664350886247
5675.0,5476.467962618684
2995.0,3045.5709404304216
1319.0,1188.6357261768135
1340.15,1255.288312897741
3831.5,3678.002570026103
2500.3,2446.107123068112
1310.7,1183.9756414622098
2402.3,1963.7595376173413
3626.5,3612.941681563243
1307.95,1252.7196814662457
1275.0,1400.0313176372874
4014.5,3736.1741907911783
4031.2,4181.889741604406
1310.7,1072.1999633266678
4800.0,4951.081616366122
4101.5,4054.1945232738653
1378.2,1441.3008622864872
1307.95,1126.07161091936
1275.0,1201.2515447722835
3626.5,3610.521371818162
1221.1,1064.9169396195066
4101.5,4020.5317129094183
5675.0,5518.969394645173
2776.0,2805.043760585817
1310.7,1158.0695867137547
4101.5,3971.8657156542904
4888.8,4788.806365798329
5301.0,5142.456402304582
4015.0,4201.414231496805
4106.35,4172.302653816732
1472.9,1536.0160083636874
4683.05,4797.666222511136
4100.0,3588.091643730324
1552.55,1821.0912577962154
5675.0,5569.854375587136
1472.9,1394.4330226520542
4101.5,4179.810115453438
5286.6,5310.980747106121
1310.7,1074.5963161424734
4101.5,3960.4657695953065
3626.5,3722.083433694701
2776.0,2942.6997433572687
2500.3,2385.447861927896
2667.0,2706.03671358827
1355.7,1295.7920966423408
2500.3,2567.8859765840316
4015.0,4003.2523280183814
4106.35,4441.295721605566
2011.0,1890.2205374447367
1275.0,1176.8739717829012
5768.9,5658.555262724185
3626.5,3625.200094365515
4015.0,3736.8235671451985
3965.0,3710.4915324757167
4101.5,3961.088887190286
1221.1,1282.5352115264395
4800.0,4519.813490898305
3626.5,3606.021767851489
1288.65,1284.9814047561667
4683.05,4606.165476407099
4300.0,4427.872526119798
4200.0,4376.756237079229
1421.65,1594.558583891907
4333.55,4471.261457563713
3652.7,3867.4907407699066
5675.0,5530.816180461334
1307.95,1172.997122244924
5288.2,5305.119092321387
1355.7,1416.398714042327
5398.85,5209.003847710439
1319.0,1354.6181529196183
1405.0,1550.8409972224326
5250.0,5408.982547292078
4800.0,4502.016877314774
1574.85,1654.1595286526135
5250.0,5409.261299080477
4683.05,4509.024326680854
1319.0,1373.3905067286396
1275.0,1277.7595597559266
1355.7,1268.2044417132129
3717.95,4019.7200204837864
4101.5,4046.6784121262026
4015.0,4140.556401948052
2949.65,3029.277102815875
3652.7,3933.026710811071
1355.7,1319.467841548496
2525.0,2377.468267589429
5518.0,5119.19005478725
3626.5,3725.5455224910693
4683.05,4720.03930189104
1397.9,1430.6151673026761
1355.7,1326.7082173821836
1307.95,1278.5601479125908
2602.0,2647.289419445995
2949.65,2875.8646430128283
4558.55,4181.594445373383
2776.0,2685.3601009863924
3440.0,3597.899668705795
2500.3,2573.2594478691317
1472.9,1314.8503477611375
3050.0,3061.3030485991185
1307.95,1471.2395847172302
2949.65,3053.8428149712126
2602.0,2694.966139049735
2949.65,3065.7667149340123
3511.1,3573.6395280152356
5250.0,5226.957377208018
1405.0,1500.5453973571712
4015.0,3900.6015182408446
1472.9,1382.5880161774257
4101.5,3998.5802485320455
1319.0,1110.1452789071627
3652.7,3676.2454497931176
4015.0,4181.843499575072
3626.5,3697.840885478334
1300.0,1352.8989669007424
4015.0,3979.682105633605
2402.3,2499.478594539032
3717.95,3786.6773370447336
2776.0,2856.7938425817993
1378.2,1457.8710710996675
1221.1,1235.4947638724989
1355.7,1262.1507688205602
3626.5,3707.883311585567
1221.1,1210.253325296566
1221.1,1010.5440630909434
2949.65,3024.43315790873
2949.65,3071.3200188514456
2949.65,2921.4304265516403
2525.0,2685.0651257435093
4683.05,4586.721725918571
5011.0,5090.323279544682
4200.0,3998.5500934311567
5250.0,5452.762416410347
4015.0,3885.928487975092
1398.85,1305.7563473278278
4300.0,4529.708575867844
1221.1,1181.056794469754
4101.5,3904.1425965533563
1307.95,1448.1804332468164
3626.5,3600.7913385806605
2776.0,2779.2966037286533
3234.6,3492.6308761485852
3440.0,3654.9692561705306
1255.25,1292.9596253958298
2525.0,2365.242750752659
1307.95,1273.5240360239404
4890.0,5322.956597062235
2776.0,2776.941678055533
2500.3,2565.869302805091
1355.7,1370.3836488809902
1307.95,1467.4472954576631
2494.0,2431.5922479229193
1221.1,1314.6892897361395
2949.65,2927.8380188930023
4200.0,3983.012564815872
1552.55,1801.7810858232551
1472.9,1441.704727490971
4200.0,4001.9350882313884
4800.0,4695.305956937344
1378.2,1181.9490830241557
5250.0,5291.664840788857
2776.0,2919.8906618542824
1275.0,1275.030756750697
4683.05,4658.299615250769
5675.0,5456.758119249673
1355.7,1269.901138396439
1378.2,1405.4168572523777
1307.95,1304.1619972589979
1221.1,1008.5126050247491
1310.7,1190.625164504614
3652.7,3890.9388008523674
2500.3,2373.4734207285364
3626.5,3680.881973176525
1319.0,1391.7920264039567
1221.1,1200.6480294499052
2525.0,2626.815099805186
1378.2,1469.102203561968
1221.1,985.3525577587861
2949.65,2923.0131934988894
2500.0,2493.2656825502054
5532.6,5097.112159886208
3885.0,3982.1975649175
1221.1,1210.824784115437
4558.55,4570.257444641058
1319.0,1211.6212198083522
1255.25,1281.168232789205
3885.0,4113.333278861464
2960.0,3155.0400015544
1334.0,1354.8843665124878
1378.2,1448.0123315237724
1300.0,1394.2986461753753
2402.3,1862.6617132451356
3626.5,3648.949520235372
3626.5,3619.7579929464264
1472.9,1595.8021226866986
5250.0,5225.10863379357
2949.65,3038.5933857958735
2776.0,2890.1450389817037
5288.2,5331.401976295208
4853.55,4683.343946741559
1221.1,1178.9519730029424
2949.65,3161.38632541633
4015.0,3958.7118232341018
5250.0,5187.045656607152
5675.0,5464.001890297484
1310.7,1349.5654394173616
4101.5,3910.3593039133266
4890.0,5347.8766919596965
2949.65,3187.911623471795
2602.0,2671.20089617552
3626.5,3641.0300137689774
4200.0,4064.6500317607715
