Actual Values,Predicted Values
24.65,23.471498785655058
13.95,13.965220934071112
22.0,18.474298552417167
15.15,13.29073892879569
234.35,233.82064898041062
17.45,18.89819835225171
21.8,21.078862621341614
30.8,36.41480712710836
3.54,2.498403856418008
242.35,239.2353545939659
21.3,20.729866313709863
33.45,38.29055145649545
25.45,26.59443391523564
9.93,13.048614517359965
15.65,13.962243120442508
3.8,2.051288720787852
25.1,24.197180628654678
218.9,225.4148963487787
22.5,28.520029317300214
22.65,27.79888376074814
22.9,21.1974307150158
17.55,13.093388022527506
61.15,52.897969289340836
21.85,25.525056480724743
22.5,24.82442670913224
3.77,2.2903556062665302
15.07,21.526185040300334
22.3,25.971280556334023
3.92,2.3190305769567203
76.75,72.07680903761138
22.9,20.257794054516125
3.92,2.9503937406116165
21.8,20.18884626151157
15.07,20.07125338912374
15.85,20.193871001083608
22.65,26.16588738452083
74.3,71.85580724007923
22.0,18.415313538413102
3.92,2.6582226329101104
65.5,61.41727425782301
18.9,14.703986385142343
18.9,15.165908597116868
74.7,71.318690204409
61.75,70.88155445140183
18.0,18.52337364520099
54.25,53.379228846823025
26.45,31.634426093734874
22.35,24.96199753181645
65.5,65.15388113406698
17.85,14.76949727142528
55.5,68.8656382141653
9.66,12.49554468995666
4.67,5.456889871142266
77.35,74.02248843319103
18.55,17.588755516086167
9.66,11.026578884489936
18.5,16.3762680083164
77.35,74.04428846804512
22.65,27.500098050806628
12.61,12.811365948740786
3.77,1.7511106481142633
13.9,15.235287675439395
28.05,29.875099243296063
3.77,3.850557664056396
35.25,38.92409787186625
8.23,7.713557337405291
3.54,2.501338228885288
22.5,24.49322643798223
4.51,9.705011920092147
18.55,15.521552148240517
3.77,5.180980401557463
61.15,53.048108603696164
22.9,20.708205974931843
14.9,19.16545065019818
61.75,66.74318878019403
22.5,23.71650165630672
18.9,16.204447638700003
22.65,24.429655920916048
24.75,23.535270665779535
20.65,17.678581842756103
24.65,22.358009608968132
54.25,54.31100862104904
25.2,23.30928348441921
24.75,31.394226046653785
14.85,12.865004827634039
29.9,26.20884440117152
9.66,11.514740438358785
3.8,8.5192869010516
61.75,70.84083256217491
13.9,16.69474422573512
17.1,14.734785773505791
18.0,18.83404722397063
17.55,13.672896821324684
3.77,-1.158609460986554
21.8,19.924369884211046
22.5,23.605769338018945
38.15,31.75849070446384
3.92,3.2657783685281174
9.93,13.258715644809854
23.3,25.104752545954398
21.8,21.373748579777384
10.55,15.176813266207319
24.95,25.105233904654597
76.0,61.60600619569777
3.54,3.2506290989549598
28.5,26.58882724781506
238.55,233.76373149213214
238.55,232.20994124369827
32.65,30.211532044506384
18.9,15.24440297702131
17.0,19.923199939081314
25.35,25.28268596541602
77.35,73.38487823219839
22.5,23.379542319449683
98.9,96.11496178203743
24.2,31.31286661579361
15.7,14.344085031189024
12.61,11.521648840509442
17.85,16.881909376268595
76.75,71.99317849656109
18.25,15.233354660293116
17.45,14.686197138611533
3.77,4.878724258189322
55.5,67.78965481652813
21.85,23.92585153197615
22.65,27.880945836597675
83.5,73.60372790567271
13.9,15.693636860854895
8.44,8.180386671216183
20.65,18.0820117917101
9.93,13.878667956954814
29.05,27.244922400110227
9.66,11.215106906662186
5.93,2.392285248502958
13.9,15.300172925284642
65.5,61.42878202974134
15.15,14.18207680276646
21.8,19.54431125555311
4.05,3.679035172384829
29.05,28.22280808873984
61.75,65.90448099586865
21.2,26.506511849878734
18.55,15.517551393306348
14.9,20.030202343154087
17.35,17.649918420558606
3.54,6.555404413255019
8.29,7.93923313639425
22.3,17.380228629594058
17.45,15.029937205576061
9.93,14.485439754904291
18.25,16.555048551677828
16.6,21.728562754278755
18.55,14.626139566029451
22.8,25.452543178365886
15.5,21.263915287785494
25.35,25.277415254042353
23.3,26.68794156841068
238.55,236.50184356811405
13.9,16.486191604908527
24.95,25.62423652947291
23.3,25.54980165787856
12.61,14.149541067403334
4.61,5.542839316005484
4.14,6.154182418566052
14.85,12.317272321093697
18.45,12.778177345411677
9.66,10.433376297867653
41.9,39.90438528008053
9.66,13.19243998913953
26.15,24.868703320211353
15.5,21.37705704576547
38.15,30.429667942398737
22.9,21.045024197570456
3.8,7.373443269065319
4.67,5.719651085364603
14.9,15.677542034727594
14.85,12.334379861900743
15.95,18.753374948573764
17.35,17.54549075174873
238.55,233.90764313024738
65.5,65.2071444201938
24.65,23.256694173618598
21.8,20.86099308023404
17.05,14.47931618756229
21.85,26.638938986114226
4.01,3.6742287702873
21.85,25.939819387940588
17.45,16.757336965554714
3.92,4.549802472609372
4.67,6.210431162084205
18.15,15.929031250083426
22.5,28.87940996235011
22.5,24.15176534165039
15.85,20.109458110980995
24.65,21.512305277459745
17.55,12.444108855668674
17.45,19.529883160583267
18.8,23.728695715237336
15.5,21.16022896020877
22.9,21.18319959872315
18.55,17.825252735014146
21.5,20.728637307796816
9.49,10.190408459871833
65.5,63.71838441053296
15.5,20.535399373608016
13.95,15.806147330366002
17.85,15.121943376554555
9.93,14.158354977342242
17.1,14.28107624045333
17.1,13.932799456139037
17.1,15.040950493319542
13.9,14.772556584646736
13.9,16.60047344076338
15.15,16.243714381718746
12.61,11.46328705484666
26.45,27.60287269382934
18.55,14.689206954944893
114.95,113.33881221714364
3.8,2.482869079000011
23.3,26.61274247858819
26.45,25.02804382983777
3.54,4.758439514520433
15.5,18.002392054593656
18.55,15.592806716575069
22.65,26.939502247019846
21.2,25.413947239658228
22.65,27.02068906772729
35.25,38.80954647299404
3.8,0.4143292054050107
8.82,8.307394849874981
20.65,17.545445566558556
19.9,16.216343798827438
31.85,19.76424453909931
136.85,140.4807796762343
10.23,10.980350186984651
38.15,31.307841961985105
22.2,20.40906338190507
43.95,38.62073824891377
37.5,37.78982717405779
17.1,13.809076407944303
18.25,14.184603189854897
16.1,21.40220559681802
18.55,18.6208926937652
13.95,16.360694427539784
20.65,16.467745757076045
71.05,65.421233530049
23.3,26.180055744152924
30.95,19.939924170743325
61.75,67.66135487475731
18.0,18.263312802095243
18.7,21.774389419973886
17.95,20.991329686850804
16.15,20.72243939823784
22.5,23.823078527404505
3.77,-1.6966185106412013
17.55,13.352499980106586
76.75,72.441670283657
61.75,65.9102884540971
43.95,52.58825772177261
61.75,67.70008322970534
28.6,25.61881294579871
21.85,31.267146157570096
136.85,140.30040378211743
20.65,16.40580052535188
234.35,227.75566797193096
234.35,228.76562698128873
15.07,20.07237478236675
22.65,28.158949033952013
238.55,235.09661540468733
136.85,142.4581811221815
61.15,52.82264380084598
18.55,18.432038767312406
14.9,20.358531749418034
23.9,24.529385158037257
60.25,55.4726598164998
53.1,53.13242701656236
23.3,26.19741505292768
43.95,51.80933198084131
136.85,142.36553220030873
35.1,38.95981783877323
242.65,232.92078447243512
17.55,13.093930778039066
25.35,25.80915141717196
22.0,18.85516866294347
18.9,14.978895266709515
20.9,19.279291277323864
26.45,29.001828353988458
27.3,25.265731581013824
30.8,35.77723998527654
61.15,53.34410163816028
15.15,13.742583646131607
61.75,68.13057936953919
136.85,142.1919714539108
9.93,12.567877047491493
65.5,64.37582151714923
22.65,24.8368389058287
14.85,12.047631462304707
15.5,21.121185807973234
3.54,-1.9294430178179027
18.55,17.16071527796157
68.95,64.41061729997818
76.75,70.90778452811537
28.5,25.999411808355944
21.2,24.976783119665924
15.15,13.807210806729927
74.7,69.27967778534548
9.93,12.966848387610298
24.65,22.54220416482167
15.15,15.138939814360128
15.95,18.316673762499704
3.92,2.078421180971418
24.75,31.471295190949604
23.0,27.82742368313302
40.65,38.408803702464866
25.15,29.95374836087467
61.75,65.96488513274198
9.66,11.053588236823998
29.05,27.839413347954178
61.75,64.72172961866636
31.9,26.568976046813987
17.85,16.978180915732082
35.25,37.629122103342524
71.05,65.19021620908097
22.65,28.112119064786384
61.75,67.59079029460736
218.9,244.65187792615689
17.0,19.396723013504015
15.15,13.545605199798956
22.65,27.919460504352173
15.15,14.114643951761536
72.5,65.19080434434909
14.85,13.269736767460927
73.75,70.73793149121047
15.65,13.474198373849504
9.76,11.77333848881608
18.0,17.93365445272684
9.81,11.342495923021488
20.65,17.34608390037647
15.5,20.261205022476133
15.15,12.251225243526278
74.7,69.6278720796272
27.5,27.41918397918198
60.85,57.286504181285636
36.35,38.026501900165385
71.5,60.14431942152078
17.85,16.54055137578689
4.2,8.617469711374724
18.25,15.706818023938467
22.65,27.91014417462793
23.3,25.373370268702274
38.15,30.2500411537294
23.3,25.358001329421313
74.7,71.14933500551342
238.55,237.7414164703423
15.15,14.608165827921766
71.5,63.32093494496985
32.95,19.801814109227053
29.9,27.380634700786686
30.8,36.4501649620579
25.35,26.547092383878407
22.0,17.367792060969805
15.9,20.135620533712427
13.84,14.883660312063512
136.85,142.25007637902308
55.5,67.83597694072341
22.65,23.994666729275195
76.0,62.63719846616186
25.1,25.954519022561726
4.44,4.87478976037346
43.95,53.625015605413864
3.54,4.174258450046182
55.5,68.17295018941695
22.5,23.654850798719053
76.75,71.36341538904162
242.35,243.8028096807193
61.75,62.87975148039186
15.5,19.555167813319713
25.15,28.278807721506382
22.5,24.66129263512812
26.45,30.986635720675622
23.3,25.983163889444768
31.95,27.367605874243964
61.75,66.77279875399836
15.5,21.043604598069578
26.45,30.602946582683217
15.6,13.826565732886593
77.35,73.4246257544637
4.67,-0.07548404904082417
35.25,38.75477468998179
9.93,13.476150940510706
21.4,15.660987607991046
17.45,20.528892926404296
17.85,17.71313487833686
59.25,52.68223235967707
38.15,31.137397702681483
21.15,20.212977919207333
18.0,17.918615868124107
21.85,31.89131432595059
10.23,14.43796367647883
14.85,11.866262286035635
3.54,-0.9396379689951573
14.85,12.95296275401597
238.55,233.10117036586053
