Actual Values,Predicted Values
97.6,90.3515625
97.45,83.03125
45.5,62.8359375
260.25,207.7109375
73.85,99.15625
82.0,97.5078125
446.8,420.875
200.05,200.0234375
313.0,305.984375
194.3,172.546875
169.0,167.2890625
194.3,175.8125
166.0,156.5859375
102.0,92.1484375
452.6,458.875
102.0,93.2265625
96.8,182.953125
63.3,16.9296875
418.5,415.6796875
129.0,126.4375
194.3,209.1484375
171.8,162.203125
125.5,110.5703125
116.55,139.515625
592.3,581.671875
276.2,261.6171875
97.3,97.8046875
97.45,79.0859375
85.0,94.203125
102.0,118.25
158.15,154.0
738.2,726.515625
187.0,191.609375
169.25,153.484375
52.2,47.4921875
137.3,109.9375
221.3,202.3203125
237.5,269.5859375
290.0,236.78125
89.6,80.546875
121.0,117.9140625
45.5,48.0625
417.95,408.5625
452.6,502.1328125
186.0,193.2109375
88.0,146.703125
339.2,373.109375
102.0,89.796875
119.05,110.7421875
105.6,108.453125
70.15,74.5625
96.9,100.7265625
52.2,49.796875
127.55,116.9921875
162.45,189.9296875
100.0,104.9765625
115.1,132.7890625
98.0,94.2578125
97.3,89.2578125
354.85,323.3671875
237.5,270.015625
158.15,154.1171875
110.4,111.6171875
300.55,316.03125
123.0,134.734375
98.0,86.8515625
101.1,99.6796875
158.15,148.28125
408.1,417.4375
131.0,145.2578125
262.85,161.6328125
237.5,270.765625
195.95,215.6953125
191.6,167.9609375
387.65,383.3046875
172.4,191.21875
95.4,116.6484375
96.95,108.4609375
192.05,197.9921875
109.0,107.9296875
221.3,206.7109375
111.85,99.6171875
220.05,239.6484375
354.85,323.796875
208.65,218.3671875
452.6,501.109375
95.8,93.953125
103.15,125.109375
97.6,90.4296875
240.25,214.8046875
102.0,109.2890625
192.05,197.4609375
183.5,161.625
202.1,214.109375
116.9,135.46875
481.0,440.890625
99.05,152.1875
192.05,208.3046875
623.2,641.9765625
126.65,127.328125
169.0,159.125
115.0,88.0703125
217.95,189.7734375
104.3,74.3515625
592.3,624.25
192.15,230.9375
93.1,107.1484375
146.9,186.25
592.3,602.5390625
111.85,120.484375
95.4,162.75
688.85,666.484375
446.8,419.859375
93.85,99.421875
285.25,259.3984375
102.0,115.6875
115.1,89.9296875
97.45,80.3984375
106.05,115.703125
195.45,228.265625
98.0,93.75
109.0,85.7265625
52.2,49.6875
96.8,146.171875
619.5,647.1484375
142.1,167.4921875
452.6,437.8046875
127.2,138.703125
88.5,90.671875
104.3,80.3984375
45.5,60.765625
127.2,137.46875
130.0,97.171875
158.15,143.296875
95.05,99.71875
452.6,439.0390625
175.2,197.140625
129.0,124.875
110.0,121.1171875
435.0,419.5625
93.1,103.828125
97.45,102.1953125
290.0,309.390625
115.0,109.765625
85.0,95.6484375
111.85,108.8203125
85.0,88.8046875
452.6,475.078125
592.3,602.484375
171.8,167.0625
738.2,727.46875
115.1,95.6953125
472.95,433.8359375
181.55,191.515625
140.1,135.125
115.55,125.0078125
169.0,164.1171875
181.55,193.3203125
102.0,94.0234375
592.3,640.6171875
220.05,241.5625
194.3,209.7265625
95.8,143.8046875
97.45,82.2109375
110.0,129.65625
290.0,238.7578125
59.85,54.8125
146.9,176.3515625
513.65,518.828125
171.05,151.234375
113.0,116.296875
452.6,497.0859375
135.0,136.515625
115.1,130.6171875
619.5,643.8671875
111.85,126.2734375
100.3,125.125
221.3,196.0546875
452.6,480.7734375
85.0,95.921875
195.0,238.546875
592.3,602.4375
119.05,107.375
592.3,612.953125
99.9,96.953125
127.2,134.515625
93.6,82.6171875
226.55,240.0546875
97.3,97.265625
115.1,133.015625
111.85,120.859375
175.15,197.3359375
452.6,488.0859375
123.0,130.8984375
351.25,343.7109375
513.65,506.5859375
118.0,156.671875
108.2,88.7890625
217.95,224.9375
592.3,654.0078125
117.55,121.1796875
144.0,134.34375
102.0,121.8125
96.95,104.6953125
138.2,129.109375
217.95,236.0859375
144.0,192.4765625
117.55,118.71875
427.1,410.1015625
45.5,42.6796875
692.45,680.46875
283.2,236.328125
45.5,48.78125
217.95,221.953125
164.7,193.515625
93.1,84.8203125
290.0,244.9296875
419.65,418.65625
208.65,221.59375
128.35,110.0703125
109.0,84.4921875
96.95,107.40625
103.1,124.3671875
130.95,154.65625
100.0,124.3046875
102.0,123.890625
95.05,95.453125
171.05,165.9765625
97.3,88.46875
192.05,182.6015625
116.9,109.5
93.1,83.125
169.0,152.09375
171.8,161.859375
404.35,416.28125
116.9,106.78125
