Actual Values,Predicted Values
3.4,3.504348173524619
1.39,1.398185048950097
7.13,6.396482321858315
1.73,1.644316690953417
5.7,6.105801025620991
7.89,7.787214422914502
3.31,3.1553957189478865
2.02,2.52533479937307
5.5,5.806747082441319
2.69,-16.162069510413147
6.6,6.498387168965991
5.5,5.8034150410946665
6.6,6.899411343048911
2.45,1.6785793925355108
6.7,6.95715316913487
3.4,3.7515822134019174
7.51,7.257444699493448
7.09,6.754985487323381
2.69,2.4858567311984245
9.35,7.9365493868172905
5.7,5.8581292735518105
7.15,6.757736633085415
6.3,6.561246726659931
2.79,2.943246170679629
1.73,1.5893863291591401
3.66,3.6740458922781727
7.76,7.135075527051384
6.3,6.169878730352252
2.8,2.6805986424975856
6.25,6.349040738923719
7.54,7.12586583369324
7.85,8.37152142671357
5.35,5.058463788597891
9.35,7.955945240099453
4.94,4.705441477670348
9.4,9.678353092588225
2.8,2.661079239188979
2.83,2.545029997004889
6.25,6.455216708545464
7.0,6.892283780516408
5.7,5.9146261008586976
7.89,7.364021016640123
3.4,3.2577027519981243
7.54,7.122147083273177
1.53,1.028849564716353
1.6,2.453633244059972
1.6,1.873395573548379
1.39,1.0472303048814524
7.54,7.174070960914179
8.53,7.6717876683114525
5.0,5.355534065034249
3.66,3.649117459776164
2.35,2.539733922620286
1.64,1.7969372294371908
7.13,7.580994854437023
6.52,6.880085854138429
2.8,2.6547157408647593
8.53,7.711668600729865
7.86,7.652181411921163
5.42,6.657103127432265
2.35,2.568337901426787
1.6,2.102513291404989
5.84,5.177294569416432
1.66,2.1785310436564203
2.97,2.9996729612457784
2.8,2.5879632004691473
3.01,2.9822968390311644
3.4,3.388643410134904
1.6,2.3776942693261844
2.1,1.5173849473860344
7.89,7.839184576403369
3.4,3.5198276524745893
3.25,2.9102429840988293
3.25,2.981304860063716
9.47,9.275633116396534
3.07,3.266719626811579
3.08,3.212995440512259
2.8,2.58624795232015
6.53,7.289044312130358
2.8,2.616175163588167
5.42,5.7320617931758875
6.52,7.302656457608009
2.76,2.7981817367720225
1.6,2.1881289496282363
2.83,2.6954917942359486
1.6,2.4345886766336093
2.87,2.8473969272841657
6.25,6.163439672561481
3.18,3.0502049398431836
2.09,1.455125906481726
7.31,7.1855984929185865
1.39,1.266183378539182
5.6,5.231160682035636
7.92,7.1877661590206685
1.6,2.338933822399696
3.25,3.3235416055347287
5.7,5.628999397930187
7.88,7.293584887758158
3.0,2.061546797032719
1.82,2.001777504844199
2.09,2.5994460158895265
3.4,3.3275675100254603
9.47,9.117267436653947
5.6,5.502570401849482
6.73,6.150141765012705
9.4,9.454847472681365
6.6,6.68822060609466
7.89,7.596102042750516
6.6,6.23966635397602
3.07,3.081156966063844
1.73,1.6641338898859601
9.35,8.200136086930058
7.51,7.29581503817775
9.35,8.257259731746643
3.08,3.2736302069199894
2.72,2.669235320110488
2.93,3.0899692222720887
5.6,5.64921636436344
7.69,7.217807739511471
6.13,5.465868995030149
6.9,6.8643637863559945
3.4,3.2560503776736596
1.61,2.0774412899263552
7.86,7.420580574623216
7.15,6.632051881230893
9.47,9.085595257239135
3.3,3.015916780917422
7.89,7.221957440997926
6.72,6.772641297774129
1.51,1.60492415348196
3.01,3.164352799346716
4.7,4.369415884474392
7.14,6.683357486006173
2.91,3.0031872348155275
4.47,3.9030417652319613
3.51,3.4301926816756065
6.72,7.131157746969848
2.06,1.909857567090853
3.25,2.66822338083918
4.85,5.10112982754697
1.6,2.1181987755127807
3.68,2.851164349857612
6.77,7.213023706942266
2.35,2.6231623815388616
3.4,3.3733249766713413
1.6,2.2465566098991303
7.86,7.572816893468968
5.23,5.3947781323190895
1.82,1.965025313541986
8.41,7.613331938103784
1.32,1.7259556871339043
6.52,6.0579269544083445
1.51,2.194842217606265
7.13,7.477418647904983
7.42,7.009581438217452
1.6,2.3425889927843855
7.75,7.319610983892744
1.64,1.0546273416937026
7.18,6.685821097773925
1.39,1.6984402100789282
2.7,2.8267505903699544
3.29,2.9084025809372065
7.39,6.740169726747496
5.6,5.5653419806483555
5.7,6.03162695301981
2.69,2.5853585950293905
7.54,7.942631892847061
2.1,1.56077942894143
1.9,1.7007589456418373
4.3,4.646029706828102
1.73,1.9232465800102716
6.9,6.810868782909438
3.07,3.278003069315332
6.55,6.218101487823418
5.42,5.470488738434085
1.73,1.6449809127735193
6.72,7.294031665972739
2.83,3.164700296139557
5.4,5.422083445095495
1.73,1.656112691678004
2.69,2.653736851958797
5.4,5.0720978967389385
2.06,1.5970066255661948
7.88,7.112488693899309
2.83,3.0010952217138254
3.07,4.109551194308779
3.07,3.712445006869416
2.91,3.2553784952324634
2.09,2.05379345498568
2.91,3.1572998419356963
7.06,6.782581863158242
1.73,1.4430508119008039
1.98,1.8149643642042008
5.42,6.085533570277278
5.6,5.499974122855207
3.01,2.2863009881951086
1.73,1.887893011287474
7.89,7.515802322966863
9.47,9.183494505902502
3.31,2.890132511410343
6.6,6.498483643680032
9.47,9.273086039190758
1.8,1.4173434198636699
7.92,7.139784478376072
6.55,6.270895443286236
3.66,3.6839887511067957
3.68,2.993542306310104
8.53,7.6722876832189115
2.69,2.95648077168687
7.54,7.946875474719349
