Actual Values,Predicted Values
151.9,523.5451674358919
295.9,1477.059185273014
151.9,-408.38267778931186
14753.0,13841.506279682275
14734.0,15224.582205967046
14734.0,14394.006979602855
8968.0,9521.600649240892
8968.0,9230.07349964371
14734.0,15563.095359050203
151.9,-745.2151848357171
10246.5,9293.303480505478
14150.5,13483.679234585725
14734.0,15152.81241024658
8968.0,7983.300477107987
151.9,1330.8290733918548
151.9,1096.2265258436091
250.55,222.34253020118922
233.35,1470.8378798621707
8968.0,10346.48042437993
14150.5,13930.665148590226
15828.0,15857.799042453058
15828.0,13837.194850059692
8968.0,10873.536066707224
151.9,-1690.4001008030027
150.85,-165.24539416423067
250.55,193.87853267462924
151.9,-395.58195545803756
14150.5,12386.196266968735
233.35,662.9913834696636
8968.0,11439.390381515492
151.9,542.7597437114455
15828.0,13204.603497469332
151.9,1146.759055171162
14734.0,14232.735568895936
15828.0,12341.99596187938
150.85,-720.9245213302784
14753.0,13829.385974057019
151.9,1389.0483617046848
233.35,166.9701215880923
8968.0,9426.616452488117
8968.0,8056.990987204015
8968.0,9571.110133122187
151.9,1453.8613890781999
15828.0,12367.114175116178
14734.0,15538.85943176644
15828.0,14087.867412829772
151.9,1668.963390908204
163.05,-441.40632745530456
304.95,686.8555227937177
14150.5,11936.548137508333
151.9,1270.6895954902284
151.9,1591.2432408025488
151.9,131.5665290118195
10246.5,8786.573361436836
250.55,51.22003577789292
151.9,780.04464400094
14150.5,12853.059451175388
151.9,-491.41946569737047
14734.0,14829.954963387456
151.9,-38.49978786148131
151.9,-1604.2962050358765
8968.0,12181.845337598585
175.55,1665.3690435290337
15828.0,13215.747222056612
151.9,-1103.434249240905
8968.0,8952.78902340727
151.9,320.465282373596
221.7,-199.10965112084523
295.9,989.8533418169245
8968.0,7638.032792851329
165.45,658.3116237130016
14734.0,15232.889550107997
14150.5,14410.060282463674
233.35,382.1966597060673
151.9,-186.38280390622094
151.9,-1395.9985423502512
8968.0,10444.493039334659
256.9,1004.5185205359012
14734.0,15221.771156651434
14150.5,11839.8125559506
14734.0,15169.843148125801
256.9,529.9221526137553
168.95,254.7787078442052
256.9,976.3990429555997
8968.0,9811.686872499995
175.55,1420.9593654572964
10246.5,8957.713309118059
151.9,-1455.6001241342165
15828.0,13230.032961065881
168.95,76.14365971973166
15828.0,14876.15230527334
218.4,1422.9722003694624
8968.0,8183.580358842388
15828.0,12781.927787668072
15828.0,12677.977362382226
151.9,188.4856101507321
8968.0,10923.47560123587
14753.0,14315.029092305806
8968.0,10736.345069257542
151.9,1545.4111565048806
15828.0,14054.682165552862
151.9,1130.1649114275351
8968.0,10999.983976260759
221.7,-221.98626765748486
151.9,-1718.6966524422169
151.9,1050.284831868019
151.9,-1271.4099518461153
10246.5,8775.912730353419
151.9,-1224.4893816686235
8968.0,12051.712961309124
8968.0,12021.064597894903
151.9,407.4817038201727
151.9,620.2168044429272
151.9,-1431.4746037172154
14753.0,13841.247433853801
151.9,396.9609357449226
8968.0,9857.602384906262
175.55,1820.2629320020787
14734.0,15201.889941763598
8968.0,9796.549930789974
151.9,-666.6547696124762
8968.0,9239.336755314842
14734.0,16479.459329380188
295.9,774.8292332249694
15828.0,15816.795082226861
15828.0,13554.372478373349
221.7,2446.650635212194
8968.0,11814.067992131691
10246.5,10037.296816601418
221.7,-964.4130825824104
8968.0,9866.66977291368
154.2,-808.1620369371958
12791.0,10491.24945236044
15828.0,12765.181342462543
10246.5,9231.492957606446
233.35,296.55311955325305
151.9,1478.2593208430335
14734.0,15059.622702806257
8968.0,9946.697274337057
233.35,513.2002703938633
8968.0,8352.90529974224
14150.5,14431.431886669714
151.9,-472.7961754472926
8968.0,9331.171385080088
14734.0,14121.877682734746
168.95,852.2407116596587
151.9,-1185.384646023158
8968.0,11559.865281060338
151.9,322.99200721643865
15828.0,15459.179134905804
256.9,598.295587729197
233.35,-73.75342237344012
151.9,-700.9226472685114
151.9,333.23031132342294
15828.0,12536.043662979268
14753.0,15231.485467065126
279.75,409.8190587707795
150.85,-620.3637109370902
151.9,-64.31113847205415
10246.5,9347.531254643574
151.9,-204.25311721581966
8968.0,11278.808774274308
14734.0,14911.505780075211
151.9,729.133253167849
151.9,-156.12591172009706
8968.0,8916.967495504767
15828.0,12787.742412933148
14734.0,15264.069055955391
151.9,1684.8418643930927
14150.5,12897.76916317176
151.9,930.2274274295196
154.2,-886.5698147481307
250.55,176.71547672664747
14150.5,12739.829010641202
217.2,1388.3146992335096
221.7,-431.8449055599049
8968.0,9385.864740214776
151.9,-999.7445373418741
14150.5,14528.35565733863
15828.0,12831.496676391922
150.85,-373.45569494972005
14150.5,11773.7842218047
151.9,181.30330673325807
245.5,-21.460676454938948
8968.0,9584.62179400865
151.9,-1848.8959577488713
151.9,-1082.8298294395208
233.35,221.87073856126517
15828.0,15054.823765803128
256.9,447.380193952471
10246.5,10421.720176755916
8968.0,11862.827915281989
8968.0,10033.830989878625
151.9,-1282.713846962899
8968.0,8287.687533821445
151.9,-875.1756348470226
8968.0,11820.352650496177
14150.5,13432.425136657897
151.9,176.56393284117803
8968.0,7330.469804465305
279.75,772.8415054786019
15828.0,13830.585477177985
233.35,1346.5111265582964
8968.0,10519.408728834707
151.9,1243.69913402386
15828.0,13802.143067145254
151.9,495.30831502145156
151.9,456.4824096499942
8968.0,9684.617667141836
15828.0,12740.33694230346
151.9,-1605.9846230894327
8968.0,11202.631516706198
256.9,475.6047084699385
15436.0,13055.939246597234
15828.0,12727.170716291294
15828.0,12641.55188105721
151.9,294.1823582490906
14150.5,12015.560996147338
10246.5,9461.850796135608
8968.0,11304.692101953551
15828.0,12826.539936818648
151.9,291.2418082775548
151.9,-751.6677651065402
8968.0,12032.24474787619
15828.0,12745.893205594737
151.9,-1024.4705918165855
14734.0,15001.376157189254
14753.0,13854.102341981605
15828.0,14058.840745865367
151.9,-1775.5956987314858
151.9,437.99180182116106
202.2,1331.6746248663403
253.85,469.1453044707887
14753.0,15334.429115776904
151.9,-2311.7140450468287
151.9,-163.69208891922608
