Actual Values,Predicted Values
3.4,3.5707679960179917
1.39,1.642260662366084
7.13,6.622042142195085
1.73,1.420634720099713
5.7,6.342190275278881
7.89,7.018247275011845
3.31,3.0355800112498628
2.02,1.9212390638859915
5.5,5.906268420388017
2.69,8.297103894691077
6.6,6.837747824399116
5.5,5.921564753511461
6.6,7.118023852398551
2.45,1.9093432617754047
6.7,7.533444093055266
3.4,3.836689313224042
7.51,7.13074974440525
7.09,6.424445362397648
2.69,2.906660474523619
9.35,7.1301337426827445
5.7,6.0217176983148875
7.15,6.63449749973455
6.3,6.35661772204287
2.79,3.1687841855598435
1.73,1.5821776021476808
3.66,4.1634038956832455
7.76,7.396653717039271
6.3,6.1713172885057475
2.8,2.2315540753430696
6.25,6.458137734916704
7.54,6.9373817547365775
7.85,7.303820915051347
5.35,5.549985974700064
9.35,7.1713119823785405
4.94,5.388890663780046
9.4,8.187833110643055
2.8,2.2631514696184922
2.83,2.705461376720166
6.25,6.300076220725771
7.0,6.259956660925241
5.7,6.077397653670971
7.89,6.731593324988182
3.4,3.5599103382112958
7.54,6.952448038508805
1.53,0.6075743005575873
1.6,1.681388870257365
1.6,2.139236826156946
1.39,1.6354536473863845
7.54,7.052113185607993
8.53,6.830395964530055
5.0,6.214989429743412
3.66,4.179517348140962
2.35,3.0233705642619384
1.64,2.13997980951558
7.13,6.469549883794514
6.52,6.728261988921872
2.8,2.279379301353231
8.53,6.841001320180794
7.86,7.5030876974242915
5.42,7.328517930747637
2.35,2.9711072642808176
1.6,1.6694437376932
5.84,5.747616868671685
1.66,2.835739795202244
2.97,2.8531059115330777
2.8,2.214783411316944
3.01,2.7673539434736085
3.4,3.612272181915216
1.6,1.705619415085721
2.1,1.7877556575454605
7.89,7.332164035781375
3.4,3.7062441931083185
3.25,2.9603809439528845
3.25,2.9828300872813998
9.47,7.975270667815607
3.07,2.8829983122624867
3.08,2.8087659481301444
2.8,2.1692525680830386
6.53,7.414131104490252
2.8,2.225971164516068
5.42,6.524750341567028
6.52,8.369217299802983
2.76,3.111063589732737
1.6,1.682937403876963
2.83,2.8883757933290894
1.6,1.6962162265084544
2.87,2.209874402710909
6.25,6.214178378366796
3.18,2.6604879364969634
2.09,2.350699941598407
7.31,7.195135943075684
1.39,1.6374171171352714
5.6,5.858304912178141
7.92,6.9920373563620615
1.6,1.6829605739086446
3.25,3.5867865411159414
5.7,5.826408255203489
7.88,7.9843324348142914
3.0,2.550365807067351
1.82,2.883606018378657
2.09,3.6862635981973995
3.4,4.026316648926695
9.47,7.77209413069977
5.6,5.66870586350143
6.73,6.87449307298607
9.4,7.799486015503476
6.6,7.036653791974516
7.89,6.973066136919613
6.6,6.354115158207094
3.07,2.7117548420710023
1.73,1.4019558602081474
9.35,7.31569456017985
7.51,7.217571557987867
9.35,7.285040874030187
3.08,2.8003807752637613
2.72,2.167235730087043
2.93,2.798290326831818
5.6,5.971559377916037
7.69,7.062070130319853
6.13,5.959029165574407
6.9,7.347811432190838
3.4,3.5169009362994643
1.61,2.115292960551585
7.86,6.788045551661014
7.15,6.596955800877936
9.47,7.590280883717355
3.3,2.970035794477212
7.89,6.697173136765969
6.72,6.30693585795791
1.51,1.4458404899132802
3.01,2.881254114015519
4.7,4.289322469687022
7.14,6.669143151188905
2.91,2.826299175060285
4.47,4.360412723385991
3.51,5.423215089755388
6.72,6.276888208855382
2.06,2.348193164771885
3.25,3.078584558507714
4.85,6.040377791393098
1.6,1.6921283348806924
3.68,3.1538687575994118
6.77,7.26410612666956
2.35,2.927578198809954
3.4,3.6317740722032
1.6,1.7181432399104324
7.86,6.843229607075102
5.23,6.162306349723622
1.82,2.804206498430972
8.41,6.816826208584928
1.32,1.2898113362699064
6.52,6.226098859057629
1.51,1.5365919696215542
7.13,6.927818624938993
7.42,7.231119178937661
1.6,1.6676422870821739
7.75,7.95151414103583
1.64,0.6196716808381666
7.18,7.198186077123182
1.39,1.5047183761043925
2.7,3.104339903230141
3.29,3.2290520423235307
7.39,7.982818580519563
5.6,6.107447507364839
5.7,6.011515719462636
2.69,2.815282935611492
7.54,7.575850526219824
2.1,1.8092902123642602
1.9,2.3646875295884797
4.3,5.749696347386362
1.73,1.6367143909756123
6.9,6.83349648432926
3.07,2.7800524978040926
6.55,6.352856977261013
5.42,6.400800119794383
1.73,1.387131285750911
6.72,6.358916047275443
2.83,2.970164894291088
5.4,5.2437587380131845
1.73,1.249190466490404
2.69,2.907387358733672
5.4,5.233721407978351
2.06,2.335389892820558
7.88,7.801766161237708
2.83,2.9003511241201068
3.07,5.390399246727156
3.07,4.322726158161686
2.91,2.917994412256519
2.09,2.640748565771844
2.91,2.9044247277162185
7.06,6.252224462648655
1.73,1.2932346644187191
1.98,1.9224333870682813
5.42,6.763393777144756
5.6,5.926130775715649
3.01,2.5727603769023517
1.73,1.626798230975396
7.89,6.784990636185398
9.47,7.614349444904406
3.31,3.0271698272443928
6.6,6.882004716611732
9.47,7.8807199789690685
1.8,2.433055223236522
7.92,7.051624938671296
6.55,6.403739089762212
3.66,4.222595222989241
3.68,3.100782266561737
8.53,6.865894100164724
2.69,2.988029865094859
7.54,7.501454410466067
1.6,1.6596766263660356
2.87,2.7221460784425062
2.8,2.208939806352703
3.25,3.8798638945221455
6.86,7.8298043264779835
4.1,5.824700439488538
3.31,3.2167385890908236
1.68,2.1721408703730276
5.4,5.079214588994148
6.52,7.023738803108529
7.15,6.7449002002727525
6.71,6.922690303294587
3.01,2.704664766422354
7.13,7.1002431766536915
2.8,2.2314490067143993
3.4,3.6487275054047927
5.42,6.340082188410747
9.35,7.34557221046623
1.95,2.4301199041905193
3.4,3.609982074583968
3.4,3.7780064072505866
2.94,3.281560738536996
7.86,7.285740478503726
6.25,6.352964900001609
1.39,1.5772216083849457
7.54,7.385907559410896
2.31,1.8810587974097075
7.09,6.288977095429345
2.09,2.6718606365518554
7.51,7.08277051117841
7.13,7.0883557560232475
5.42,6.919611752556307
7.13,7.384830884642838
3.4,3.5976235018604257
2.31,1.8438733135095617
3.26,3.2038296233963024
2.94,3.233260644817733
3.18,2.72715994162121
8.85,6.755207949023827
3.25,3.7908588511526204
5.23,6.1919863548931176
2.4,3.584446539255339
7.13,7.267396904126144
1.9,0.6207419280822819
9.4,7.963679152927227
6.71,7.243024202415086
6.52,6.250601955827051
2.06,2.3233659121818846
8.53,6.88168267677338
6.9,6.835595413023896
1.39,1.577294269090487
2.4,1.9813419256260545
1.72,2.1618866103354435
5.4,5.196037771674071
5.4,5.689560517361656
7.88,7.78259234049176
3.21,5.452978622467924
1.76,2.4167358982758174
4.7,4.037160874595486
5.15,6.124893871937957
7.89,6.760240383116297
1.43,1.6360371940152163
7.13,6.611237120321732
9.47,8.088353841334424
2.09,3.1498094833812047
6.72,6.23653464978446
2.91,2.947053115323513
1.51,1.5550434884306696
1.51,1.5193256598145695
7.31,7.408931273548944
3.26,3.2934730103795005
6.9,6.7080071639410335
7.72,7.374444935334395
6.72,6.297925004905721
6.6,6.59758364443428
3.66,4.084280616926094
7.88,7.848860251379051
4.92,4.602256990186845
3.01,2.745167744798323
5.4,4.954154292042119
7.02,7.129522063849038
2.09,1.8637192321588714
7.13,6.523664377532555
1.51,1.4721520748955186
6.52,6.434586367192594
1.65,2.0854222951365387
7.32,6.513466392230725
7.02,7.1326001128283
8.53,6.8847600094111385
1.32,1.3816517990937314
7.13,6.495018841845763
7.1,6.662346505277014
1.53,0.6087415542290842
3.25,3.8590038648349605
2.69,2.8599668887116536
1.79,2.7969830936246467
3.29,3.3959553714520894
5.4,5.084019258716637
3.07,2.7021805950215025
6.71,6.976104386639008
2.83,2.915854356790817
7.54,7.248534275301381
2.06,2.352604413749191
6.72,6.097735110322276
6.52,6.104886678945036
2.15,2.1271908731842473
3.29,3.265888047626447
6.9,6.822430222633557
3.4,3.5998720370943147
1.73,1.5780400439772393
3.4,3.4681526061175987
1.53,6.524252175042932
4.7,4.114156082650993
1.6,1.680182316650189
3.42,2.9331889487664284
7.96,7.758103328345953
5.23,6.1616017926533
7.86,7.718752572460289
3.07,2.799425321348565
2.35,2.98835001976596
6.65,6.912042692497835
9.35,7.091809126953763
1.86,2.3748712818233457
1.73,1.6506863796741982
7.55,7.061671363942196
3.3,2.959778333010547
8.09,6.869064229670073
3.4,3.841633677732716
6.52,6.4491665984679685
6.13,5.8844911709512076
7.31,7.51910706231746
2.7,2.958102978595491
3.25,3.5242741483419877
1.82,2.795013448072609
5.4,5.2363273391324014
3.07,2.9429650415274864
3.4,3.474859579344468
7.02,6.9889841775357695
2.09,2.6174488183777385
9.47,7.837734972661394
6.6,7.109828363593181
5.7,7.471661742076549
1.73,1.5764229895588642
1.39,1.632197458201972
2.06,2.356040285384381
9.1,6.893752576777729
7.1,7.094513616249458
7.0,6.301809070149886
7.31,7.563101816567382
3.63,4.2809747271124365
2.06,2.4491197328803764
3.07,2.685205847112684
2.91,3.034740742000338
3.26,3.2518950635995907
1.73,1.6198205266151149
7.13,6.629547818081278
3.01,2.8228194151400885
2.35,2.9484632497662346
7.31,7.530246160275851
3.34,3.222760813443699
7.86,6.63215747887358
2.69,2.875514350724643
7.09,6.3812221709353025
9.73,7.256995957333345
2.83,2.952684936860919
3.07,2.5325372069709715
7.31,7.779580629817019
7.86,6.993619148000278
2.66,3.040172637320154
6.52,6.348012158707206
2.75,3.201181254947926
7.88,7.848478307795233
2.83,2.83477776426696
2.7,2.898480832136613
4.0,4.313864531761794
3.4,3.543502033083371
5.7,7.5260199041115925
2.06,2.3364542247944655
3.4,3.5164236777224573
9.24,8.908799506164996
1.73,1.4023222904717159
2.69,2.964879048900457
4.7,4.193668605629796
5.7,6.09134368082573
7.54,7.888951374561145
1.76,2.3952482960913244
2.91,2.9581168072878654
3.4,3.476185557275471
5.4,4.991022469754114
5.42,6.649150438881179
2.15,2.9090192878849734
3.25,3.558902123499422
6.25,6.3270953694835725
3.25,3.0355512132091462
7.89,6.870086796091243
2.06,2.3556039028138684
6.6,6.437023394858272
6.52,8.394829825615773
4.21,4.349085355109253
7.81,7.2680854330808415
6.52,5.898326036009507
2.83,2.568974185520176
2.69,8.315203349584067
1.73,1.5903496244247322
2.7,3.0325598004714607
2.35,2.9769311722048997
2.91,2.9664707231849547
2.02,1.8340927225399923
7.31,7.16097222072375
4.7,4.071814191626402
7.89,6.769100035576912
1.73,1.5502238074879529
2.94,3.138066608588133
2.83,2.806292500349741
8.41,7.180459354037737
1.6,1.6872727194548816
3.25,3.6753449725316045
1.53,0.6375788551516735
3.21,5.506878360593987
8.85,7.15573661389061
5.4,5.253591528691288
2.69,2.8574050853266044
8.41,6.762883981586583
3.72,3.227807697005062
1.6,1.70581363320116
1.39,1.606198236022692
6.9,7.703789442555035
9.47,7.878135819489671
2.91,2.870985759336861
6.9,7.533887846003552
2.09,2.6813113671285578
1.32,1.374666716135664
1.72,2.1913080788577304
9.47,7.831402390059736
3.42,2.901970868911121
7.13,6.598187791240264
3.25,3.961404397836475
1.51,1.5871187830183544
7.51,7.136845584161904
3.01,2.9844373930798156
3.42,2.997181543779277
5.4,5.557076496942216
