Actual Values,Predicted Values
175.15,-496.07523562852293
295.9,1710.6107938284986
151.9,967.2258903221227
16116.5,15136.393787276
23618.0,20769.58452476235
14734.0,14619.722931193188
8968.0,9526.77714715898
8968.0,8634.35012797825
17410.5,19835.233110785484
276.8,231.09815207729116
10246.5,12001.840946780983
16676.0,17562.923817313276
23618.0,20643.06368936971
25022.5,25767.943300747313
265.15,247.6071475194767
272.55,798.2250802824274
250.55,-64.10424123564735
249.0,812.5704775936902
21410.5,19775.17231293535
14150.5,13393.056226661894
18773.0,17572.278020006604
20607.0,19856.025360870175
9496.0,12666.897813534364
233.35,-151.53987090708688
160.3,575.471536766272
250.55,13.512575309257954
151.9,910.4155967370607
15922.0,15121.302993257064
249.0,524.9140458796173
17334.0,16936.397647528443
168.95,96.21437291055918
18293.0,18356.01105648093
233.35,231.52250672550872
14734.0,14252.19988696184
18879.5,17887.78892752668
150.85,329.8776928256266
14910.5,15023.755232807249
265.15,236.16162177314982
298.0,220.26211523730308
18936.0,19025.352330269758
24966.5,24857.44374258304
18936.0,18565.271552548744
265.15,226.0424830513075
18879.5,17984.010369113646
17682.0,19909.535845513456
20607.0,20466.27715585055
233.35,158.145124563016
163.05,910.4403661303222
304.95,839.3484948314726
15922.0,14921.836867042352
250.45,1669.7492832276039
233.35,10.511263103689998
250.45,684.5068465759978
10566.0,9714.379396925215
250.55,43.520706716459244
226.95,-703.9629096835852
20452.5,18599.98775110813
288.5,241.25958996126428
23618.0,21973.657568504103
168.95,-358.43198522971943
233.35,-41.96139617403969
15436.0,16135.47386519704
175.55,807.3747367183678
18293.0,18458.40209666174
234.6,-98.6883599748835
8968.0,8791.248242633417
218.4,-595.6776934191585
221.7,623.5193689777516
295.9,1413.552753531374
27581.0,24536.21833639266
165.45,-34.3826391142793
23618.0,21537.330803228077
14150.5,14422.159928871784
298.1,550.6460133581422
242.9,271.5397729566321
251.75,227.31871931813657
8968.0,10601.836981655098
256.9,1.269087967928499
20734.0,20805.754725090694
16222.0,15289.246622727718
22791.0,20394.223251107614
256.9,593.6626864774153
259.75,515.2069888478145
256.9,11.931489353068173
18887.5,18444.683212184347
175.55,-104.58018671255559
10246.5,10075.273059634026
251.75,50.30651396373287
18293.0,18528.55976688303
259.75,258.3626111824997
19007.0,18272.184434159193
293.8,1004.6205762755126
25022.5,25581.37813880015
18293.0,18712.076979182195
20607.0,18341.616759429686
151.9,658.5043666181155
17153.0,17393.06933742203
14753.0,14941.579448566306
15828.0,15655.176176704
234.6,159.44147317111492
20607.0,20620.106673026457
272.55,812.4300627503544
16532.5,16279.304648857098
221.7,571.24783820007
242.5,-604.0800436814316
276.4,194.83977191755548
239.2,125.92848475417122
10566.0,9184.01467536902
251.75,417.97890930017456
15436.0,14918.644513906445
15436.0,14847.967159145046
151.9,672.7764240279794
272.55,748.5798241668381
251.75,-345.755956068635
14753.0,14977.853586465586
218.4,-528.3674457706511
18936.0,19224.485402535647
175.55,194.66172026004642
23618.0,21066.877972822636
21757.5,22533.948989291675
276.8,228.14109938731417
18936.0,18092.06992579205
23698.0,11246.567965154536
295.9,1030.3474341304973
18773.0,17688.773238216992
20854.0,19078.88863269938
227.6,-451.2546565886587
12400.0,13966.146758853458
10402.5,9404.957981703803
221.7,385.5935502569191
20159.0,18533.51701113768
154.2,1249.8031254042871
12791.0,13387.936210123822
19705.5,18450.218106129207
10246.5,11467.759017501492
255.0,291.2109888428822
251.0,244.12452306598425
23618.0,20844.830268542748
18936.0,18895.86931695137
249.0,285.81208770303056
26036.0,26174.952060241252
14150.5,14205.548831327353
151.9,530.3302821232937
8968.0,8616.69555519335
14734.0,13771.388759849127
259.75,1110.3798109125346
239.2,85.14615398552269
12326.0,12542.968152037822
216.3,-566.443956438452
19871.0,18442.54010139359
256.9,454.5256047169678
268.4,470.4597704974003
248.1,-906.5436600483954
273.4,154.58311679540202
18292.0,18168.981284826063
14753.0,15967.328816864174
279.75,-274.33896778989583
150.85,306.0528902807273
242.9,273.82115676859394
13094.5,11789.827987627126
168.95,-452.31386575102806
20660.0,16649.56933616707
14734.0,16669.986968136393
218.4,-801.4937627050094
168.95,-488.1974549954757
22618.0,23784.288438204676
20607.0,18644.425216459204
20448.5,20854.60767091019
233.35,138.3598444769159
19234.0,17036.383398424834
233.35,307.35047608055174
154.2,1583.2248420533724
250.55,-156.64408761588857
20387.0,18270.144167292863
293.8,1119.6151954922825
221.7,632.5996849383228
19871.5,18182.685568463057
246.65,54.77776870224625
14150.5,14367.37877999898
18293.0,18936.691620922647
158.3,560.6499631712213
16465.5,15330.76316866558
250.45,713.5330451000482
245.5,408.527492756024
22101.5,23561.569539524615
242.5,-731.4111320697702
151.9,579.1517622740939
285.3,-69.08951653633267
19871.0,18727.75475943135
256.9,564.2172614182346
10402.5,10572.76547512412
12326.0,13854.005719738547
20317.5,19396.56439754553
239.2,150.0008384194225
24966.5,25759.47247951245
246.65,-8.670381809584796
