Predicted Values,Actual Values
[11.73468508],8.96
[9.57758184],9.2
[9.51709596],9.71
[9.39089026],8.15
[9.54737775],9.71
[8.99181588],8.15
[12.39949303],13.79
[420.71404625],8.15
[9.39770311],8.03
[9.14392946],9.42
[12.92540239],12.9
[12.26644233],12.89
[12.61933951],13.35
[9.53976401],8.15
[9.30675932],9.42
[11.75699073],11.17
[13.09607984],14.68
[11.93389247],12.54
[9.72938039],8.15
[12.76291039],13.79
[12.63143318],14.68
[12.62111287],13.79
[11.77059884],10.24
[9.30074993],8.1
[9.47282354],9.71
[10.16608884],10.43
[9.19286041],8.15
[12.71653885],12.9
[9.33112047],8.15
[13.00923748],12.9
[1229.07735943],6.58
[242.68490678],9.42
[12.76515555],14.68
[11.86199325],9.82
[917.85346005],6.58
[12.11054802],13.35
[12.73643787],13.79
[9.94761804],9.71
[10.4230001],10.43
[11.89608262],9.61
[12.6351981],13.79
[12.92848206],14.68
[9.51678117],9.54
[9.10362299],8.0
[9.1806589],8.15
[4865.44464436],11026.3
[12.56359309],14.68
[10.13784329],10.98
[9.11075885],8.1
[359.05948072],9.42
[12.85443709],14.68
[9.5654313],10.98
[13.22200776],13.79
[1294.30373234],6.58
[9.43716629],10.98
[1579.79501252],11026.3
[12.56617956],14.68
[12.72846968],12.9
[9.51365349],10.98
[9.82834878],10.98
[12.02883428],13.35
[9.73967553],10.98
[13.00090822],14.68
[9.21451344],9.42
[11.98579158],13.0
[12.70001193],14.68
[9.41699954],7.98
[12.14107183],9.82
[12.86994939],12.27
[13.04154368],13.79
[4244.55143489],11026.3
[116.16579998],9.42
[13.09188593],14.68
[9.41460481],7.95
[9.51256818],8.15
[12.81248061],13.79
[12.81266584],13.79
[1280.7881888],6.58
[1624.42059582],11026.3
[9.34232477],9.71
[9.52327436],8.15
[711.93542481],6.58
[671.59000226],9.42
[9.58887808],9.71
[12.49527513],13.35
[9.41046611],8.21
[9.58604783],8.15
[10.41162955],9.71
[11.94995544],9.82
[9.47262543],8.63
[13.09640506],12.9
[9.37289075],8.15
[9.54050953],9.71
[12.67104252],13.79
[13.08767787],13.79
[9.58086263],8.21
[9.39995477],8.15
[13.08932103],12.29
[12.17868251],10.53
[9.18035615],8.1
[9.11934317],8.15
[13.26746577],14.68
[10.44125365],10.43
[11.80141709],9.82
[13.13861097],12.9
[9.90646276],10.98
[9.47853479],8.21
[10.0458025],10.98
[9.55073562],9.05
[4842.02324243],11026.3
[9.40970279],8.0
[10.14673773],10.98
[11.63427472],9.82
[13.07394953],14.68
[12.73557672],12.9
[9.33318439],8.1
[2272.54929985],11026.3
[9.48026944],8.15
[9.45523859],10.98
[9.45599702],9.08
[13.11178189],13.79
[9.69762258],9.71
[11.65600902],9.82
[12.59660921],13.79
[4591.99438282],11026.3
[9.4001674],8.21
[11.76495941],10.24
[12.84134559],14.68
[12.46557362],14.68
[4897.87073412],11026.3
[11.54062291],10.24
[9.5016586],8.15
[13.38493351],12.9
[10.18303692],10.43
[9.56547977],8.15
[9.17598171],8.15
[12.66914865],13.79
[9.41012444],9.71
[12.53985291],14.68
[11.55319816],9.82
[9.37527757],10.98
[13.10835267],13.4
[12.28071396],9.82
[11.9921702],13.35
[9.84127145],10.98
[11.81936714],9.82
[13.11685364],14.68
[9.91708613],10.98
[11.5071044],9.71
[9.21285191],8.05
[4150.67788139],11026.3
[9.29116229],8.21
[11.8021879],9.71
[13.33782112],12.9
[9.22361687],8.15
[9.48770236],8.15
[9.5677739],10.5
[11.93589293],12.27
[9.5043332],8.15
[4130.32718508],11026.3
[4931.9179855],11026.3
[10.81307535],9.71
[9.21485487],7.95
[12.86968908],12.9
[12.08655163],13.35
[4160.38019352],11026.3
[10.2911223],10.98
[11.9806114],13.35
[9.67207997],9.71
[12.67361913],13.79
[12.91946024],13.79
[8.99795607],9.42
[12.54348836],13.79
[9.18687824],9.42
[9.60087415],9.71
[9.34739496],8.21
[1571.50059468],11026.3
[12.23275011],10.0
[1180.70407645],6.46
[9.07094778],8.15
[1137.20944873],6.58
[13.05132099],12.9
[13.01613225],14.68
[13.06523162],14.68
[12.61910588],12.9
[11.72258498],9.82
[12.59286154],13.79
[357.75455399],9.42
[9.53367893],9.71
[9.5340183],8.21
[5304.52281743],11026.3
[945.58295944],6.58
[12.70377039],14.68
[9.17375525],9.42
[11.77678381],9.82
[9.44921462],8.21
[12.96909626],13.79
[9.08163116],9.42
[3408.80438214],11026.3
[11.65244441],8.96
[9.51752453],8.15
[4840.84765392],11026.3
[9.62814317],8.15
[9.33388444],8.15
[9.56354822],9.71
