Predicted Values,Actual Values
31.319230769230767,29.85
19.854615384615386,20.0
14.759999999999998,14.76
85.88461538461539,95.4
45.573076923076925,44.25
95.40000000000002,95.4
76.64999999999999,76.65
86.46538461538464,72.15
79.97307692307692,80.05
17.32384615384615,18.11
34.12307692307692,33.0
54.24615384615384,44.65
45.78076923076924,44.85
34.684615384615384,33.0
8003.320000000002,8003.32
64.8923076923077,68.0
33.0,33.0
17.696153846153848,19.5
20.0,20.0
12.215384615384616,12.65
59.03076923076923,57.35
62.14999999999999,62.15
50.842307692307685,44.65
8003.320000000002,8003.32
8003.320000000002,8003.32
26.02846153846154,21.21
45.573076923076925,44.25
62.14999999999999,62.15
19.854615384615386,20.0
62.14999999999999,62.15
30.47307692307692,28.75
59.623076923076916,62.15
20.0,20.0
77.5153846153846,72.15
19.854615384615386,20.0
34.684615384615384,33.0
18.110000000000007,18.11
27.03307692307692,28.3
41.7,41.7
79.01923076923075,68.0
35.14230769230768,33.7
36.669230769230765,41.7
83.33076923076925,72.15
36.669230769230765,41.7
20.0,20.0
18.110000000000007,18.11
62.14999999999999,62.15
4929.985384615385,8003.32
33.0,33.0
17.645384615384614,17.14
19.563846153846157,20.0
76.64999999999999,76.65
27.578461538461536,27.85
59.776923076923076,62.15
45.99615384615385,49.65
34.57692307692308,36.05
76.64999999999999,76.65
20.0,20.0
14.759999999999998,14.76
84.67692307692307,84.25
12.13076923076923,11.26
12.176923076923078,11.26
94.37307692307694,95.4
18.384615384615383,16.93
59.03076923076923,55.35
34.57692307692308,36.05
28.300000000000004,28.3
76.64999999999999,76.65
20.0,20.0
45.78076923076924,48.5
76.49230769230769,89.45
17.139999999999993,17.14
14.759999999999998,14.76
12.222307692307691,12.65
71.02307692307694,74.8
33.0,33.0
18.075384615384614,20.0
91.9423076923077,95.4
8003.320000000002,8003.32
14.759999999999998,14.76
76.64999999999999,76.65
20.0,20.0
76.49230769230769,72.15
12.023846153846154,12.56
94.37307692307694,82.05
18.075384615384614,20.0
31.80384615384616,33.0
41.7,41.7
14.759999999999998,14.76
16.44076923076923,16.4
28.576923076923087,28.6
13.913846153846153,12.56
78.4653846153846,72.85
95.40000000000002,95.4
12.100769230769231,11.86
12.222307692307691,12.65
64.8923076923077,68.0
