Actual Values,Predicted Values
3.4,3.5271845712495065
1.39,1.307710316627805
7.13,6.243088522409096
1.73,1.5952348880835814
5.7,6.0924391117567325
7.89,7.55064172786976
3.31,3.0985209393096795
2.02,2.6213761574893226
5.5,5.783663769926051
2.69,-16.562467030202896
6.6,6.584160227470193
5.5,5.760221568723949
6.6,6.87781078264922
2.45,1.7846944167445145
6.7,6.927316777019456
3.4,3.832890157642993
7.51,7.217936574760557
7.09,6.690262624309412
2.69,2.624164620421709
9.35,7.865902302804386
5.7,5.884605777370751
7.15,6.707531597500235
6.3,6.520089757700276
2.79,3.007293604410563
1.73,1.543211189962733
3.66,3.6506584234078616
7.76,7.186891872953112
6.3,6.248981214626525
2.8,2.76500627588959
6.25,6.2807801809084935
7.54,7.20347458908293
7.85,8.400500458795307
5.35,5.124940216268499
9.35,7.913470166918643
4.94,4.615449574620783
9.4,9.686284681499188
2.8,2.842938113051929
2.83,2.618598549129757
6.25,6.369725142892094
7.0,7.017327055237104
5.7,5.906563005030051
7.89,7.324161525980088
3.4,3.3653377109393716
7.54,7.181510588868036
1.53,1.0927758866041586
1.6,2.4067850273823126
1.6,1.6850870998764549
1.39,1.0481651989793477
7.54,7.240854744694275
8.53,7.51567481532453
5.0,5.321621877500064
3.66,3.682998727174976
2.35,2.5548725622529673
1.64,1.6187349931543338
7.13,7.47969976224249
6.52,7.05244628230605
2.8,2.673635797071654
8.53,7.61048876325026
7.86,7.4883200458706085
5.42,6.7174163089546255
2.35,2.581014277262881
1.6,2.177277554290896
5.84,5.241860584585311
1.66,2.0854463952514664
2.97,2.9926154060245835
2.8,2.6508253466728604
3.01,3.0781081483089565
3.4,3.4828564769116497
1.6,2.364073789056988
2.1,1.5035979473225893
7.89,7.795649538921083
3.4,3.5755637484495537
3.25,2.8574136486222983
3.25,2.8747093167456796
9.47,9.325319209085166
3.07,3.182951752678889
3.08,3.1699276189573595
2.8,2.6274639280824204
6.53,7.201530413004235
2.8,2.768103882183169
5.42,5.773601572368108
6.52,7.31762967970505
2.76,2.833422037230747
1.6,2.040226818531238
2.83,2.859864164659939
1.6,2.358046745118088
2.87,2.865386533089378
6.25,6.189916815878092
3.18,2.9412052265770683
2.09,1.4196652460655912
7.31,7.225297283060968
1.39,1.17484862362042
5.6,5.356386912470981
7.92,7.2332203920232985
1.6,2.3138412062879468
3.25,3.214989449517873
5.7,5.651564116069153
7.88,7.304930251505425
3.0,2.2265685542315623
1.82,2.2752463658828503
2.09,2.6010022505297172
3.4,3.375452439951573
9.47,9.195826817249042
5.6,5.432904599740738
6.73,6.178445005258425
9.4,9.511856403496921
6.6,6.744007360108469
7.89,7.533396754239305
6.6,6.31482412803598
3.07,3.032697694549711
1.73,1.6424455223648522
9.35,8.153424895653501
7.51,7.254975084917248
9.35,8.132292433668624
3.08,3.1699031003998073
2.72,2.59237841128342
2.93,3.0449048883151875
5.6,5.574103994729796
7.69,7.116212298751805
6.13,5.510395386021088
6.9,6.783727401098531
3.4,3.280220618135303
1.61,2.1436306139391093
7.86,7.273849281952295
7.15,6.644583176818259
9.47,9.170110651411676
3.3,2.981034425250442
7.89,7.264507424437454
6.72,6.541195263688564
1.51,1.7603500839212245
3.01,3.258012176657047
4.7,4.33412114368258
7.14,6.642334835793434
2.91,2.9709968932023116
4.47,3.9326028612299524
3.51,3.5090131205198816
6.72,7.063902457203369
2.06,1.786967937810033
3.25,2.745278362041347
4.85,5.161641106544181
1.6,2.127591816656917
3.68,2.9392361860443543
6.77,7.286438571241945
2.35,2.6976336878105656
3.4,3.4600016435224177
1.6,2.2055183113447185
7.86,7.455408898004379
5.23,5.272994155067977
1.82,2.130899179781352
8.41,7.501601203432841
1.32,1.5687240127262498
6.52,6.103093828265855
1.51,2.2141838259655913
7.13,7.216498637173231
7.42,7.0129787980472145
1.6,2.357643324068391
7.75,7.294219575150549
1.64,1.0764058425295389
7.18,6.786059300822956
1.39,1.640085806796037
2.7,2.9710976384473042
3.29,2.9421809908345153
7.39,6.720415162382551
5.6,5.506596225214253
5.7,5.9649892864301535
2.69,2.6782550627810906
7.54,7.973913232919301
2.1,1.5318402396532065
1.9,1.5770319855841706
4.3,4.6729628515534785
1.73,1.8665345195921645
6.9,6.756249949476086
3.07,3.1078647546678155
6.55,6.250008963452132
5.42,5.4193510467671615
1.73,1.613441695174771
6.72,7.169739719019049
2.83,3.2941241725996235
5.4,5.428952504326162
1.73,1.6272283401739003
2.69,2.7259319394698593
5.4,5.177950906814175
2.06,1.5534592669143308
7.88,7.085566426920792
2.83,3.232065875606196
3.07,4.1865287900579915
3.07,3.797288633435784
2.91,3.2560382476689256
2.09,2.059740497447166
2.91,3.0886856772647775
7.06,6.925939250484646
1.73,1.5178824479985167
1.98,1.8833045056425703
5.42,6.113342364553972
5.6,5.560809542814383
3.01,2.2866941654539517
1.73,1.8852619267051978
7.89,7.500838804198594
9.47,9.245476115571137
3.31,2.860616449292081
6.6,6.566228135989121
9.47,9.31125036718879
1.8,1.4601910624208472
7.92,7.232811116466706
6.55,6.285499564885754
3.66,3.716349439594296
3.68,3.0026563045255728
8.53,7.527200740277749
2.69,3.0179628793465554
7.54,7.8786116038053535
1.6,2.2057214936232015
2.87,2.8410667213896375
2.8,2.726018322478069
3.25,3.77352973916922
6.86,7.446941434504112
4.1,4.612678857465511
3.31,3.3660875716070393
1.68,2.2800610090175724
5.4,5.5464869560344425
6.52,6.446973758838567
7.15,6.847938919956249
6.71,6.67553032783681
3.01,2.1921459219868495
7.13,7.831370794338312
2.8,2.741442749014567
3.4,3.5927187637562668
5.42,5.285646980022847
9.35,8.08316250351146
1.95,1.6860461279599122
3.4,3.5044082187430945
3.4,3.8036786819007773
2.94,2.743221491489237
7.86,7.585338232864331
6.25,6.052158969057643
1.39,1.8405867332327546
7.54,7.570458918833992
2.31,1.6809038752584797
7.09,6.637359289640955
2.09,2.093085014694765
7.51,7.182897045745364
7.13,7.250953452386057
5.42,5.966526782086021
7.13,6.7244309010775964
3.4,3.3515782113260855
2.31,1.6451480644398657
3.26,3.124667356714781
2.94,3.21470348738751
3.18,2.723203472200794
8.85,7.369464091840484
3.25,3.721454139138615
5.23,5.362855819797915
2.4,3.6491563668113542
7.13,6.874537905929429
1.9,1.5876219592883842
9.4,9.73256618273598
6.71,6.869357084831449
6.52,6.099448014057685
2.06,1.6914913823241875
8.53,7.568777256990245
6.9,6.888659372969784
1.39,1.7057216942970115
2.4,2.151767165683907
1.72,2.23700700471241
5.4,5.080630035095936
5.4,5.741600150198735
7.88,7.130576547104482
3.21,4.0052269873846456
1.76,1.4374423934259823
4.7,4.136181216649362
5.15,5.2392419611759635
7.89,7.3785512367776676
1.43,1.2566857847633344
7.13,6.447020653265156
9.47,9.838044296286881
2.09,2.9161794509976176
6.72,6.55860418425118
2.91,3.3203953027915247
1.51,2.273244994685342
1.51,2.27020047252293
7.31,7.601775065979552
3.26,3.0812046281446897
6.9,6.7882624967662935
7.72,7.228711369785401
6.72,6.489955729309315
6.6,6.452307788104463
3.66,3.6069738454297635
7.88,7.47276769793811
4.92,4.372596341016788
3.01,3.090664540109003
5.4,5.239155484108181
7.02,6.467125170505
2.09,0.9224883806912203
7.13,7.337272044184942
1.51,2.036413748596516
6.52,6.331203308690107
1.65,2.2475600501182953
7.32,7.034690030679201
7.02,6.51599131778741
8.53,7.654803409469082
1.32,1.303108406355932
7.13,7.358843811449162
7.1,6.558000081549068
1.53,0.9225969519289663
3.25,3.740153054361116
2.69,2.6831422631438215
1.79,2.1344958990530074
3.29,3.1842627400912704
5.4,5.546393507117074
3.07,2.847187790683307
6.71,6.723802878376972
2.83,3.3323068399822375
7.54,7.472383600710771
2.06,1.6584327321662613
6.72,6.648094260704028
6.52,6.182633669605963
2.15,2.879315711098883
3.29,3.2231700814475346
6.9,6.791441275239748
3.4,3.281426767015347
1.73,1.9758154758822855
3.4,3.2424913189368
1.53,1.1971813601250858
4.7,4.301721633681041
1.6,2.2563380172946097
3.42,2.6588428966375943
7.96,7.066976112093357
5.23,5.26099428851083
7.86,7.886447072564522
3.07,3.1021867251418485
2.35,2.6944439264024993
6.65,6.576059151609741
9.35,8.681023720166763
1.86,1.4909628875885232
1.73,2.052332045777007
7.55,7.165325012535163
3.3,2.9526071771257136
8.09,9.124820105594779
3.4,3.4034242917453525
6.52,6.332570497396745
6.13,5.355923309060614
7.31,7.226570315412488
2.7,2.7591372574121067
3.25,3.4412782044124697
1.82,2.082321169860137
5.4,5.641710857442035
3.07,3.111706646738128
3.4,3.3238308839175943
7.02,6.2387063645035425
2.09,1.9768304015243814
9.47,8.808113309170267
6.6,6.875089432196376
5.7,7.674613270988431
1.73,1.718771165852786
1.39,1.2960271077770358
2.06,1.2938948277688667
9.1,7.480501521972116
7.1,6.882137029224367
7.0,6.730766693098957
7.31,7.654550798922145
3.63,4.221196997353559
2.06,1.7114969387924077
3.07,2.9735042596414303
2.91,3.4125480832050528
3.26,3.13113756134436
1.73,1.727686949313238
7.13,6.8045907583282315
3.01,3.219178621965426
2.35,2.4214422059419576
7.31,7.763049105361603
3.34,3.197956589701306
7.86,7.223135322178848
2.69,2.8089619848974507
7.09,6.243427584231824
9.73,8.805441602780206
2.83,2.8194758026322972
3.07,2.7630195492050404
7.31,7.270595498803942
7.86,7.661536045823681
2.66,2.711084048113804
6.52,6.191843108589211
2.75,3.1406845242445627
7.88,7.412878939707838
2.83,2.9716869874357315
2.7,2.6943561106334073
4.0,4.469291469115035
3.4,3.318008641644724
