Predicted Values,Actual Values
7.272525689308163,7.23
6.515940780133242,6.9
6.24358497708881,6.1
5.129011614592183,5.95
6.376009124510692,6.1
4.657585017839831,4.58
8.616848595283212,7.36
4.703110897757547,4.58
4.983547592625878,4.58
6.003929471871586,5.45
8.68120051801446,9.86
8.455584408929816,8.46
8.89,8.89
5.885617526826053,6.51
6.344625562988102,5.45
7.2531291264661135,7.3
7.6181111273315985,7.4
7.211385225168576,6.86
6.473177575530254,6.1
7.983013923595683,7.36
8.429671033393001,8.89
9.100085175952588,7.36
7.2299999999999995,7.3
6.396445086395122,6.51
6.30979432022326,6.1
4.81827273175442,4.58
6.3741827754874825,6.51
9.028781319006912,9.86
4.163487924228447,5.55
9.06401328941071,9.86
3.4900000000000007,3.49
3.8290009854573612,3.49
8.650573340764652,8.68
6.860000000000001,6.86
3.49,3.49
8.46,8.46
7.762537094668371,7.23
6.300911965016533,6.1
5.3089566037477205,4.58
7.230000000000002,7.23
8.061605886701662,7.36
7.303996572876806,7.08
6.633939120151772,6.9
6.376578600926798,6.51
4.6446903104521,4.58
3.28,3.28
7.25642900783833,6.86
5.762405494712112,4.58
6.509999999999999,6.51
3.806720535466699,3.49
8.889999999999999,9.03
6.452551177158085,6.9
8.436885041212198,9.32
3.4900000000000007,3.49
6.392927325565049,6.36
3.4809959487257127,3.49
7.075728775795942,6.86
8.730600764869152,9.82
6.28469966031431,6.85
6.424075987288761,6.01
8.46,8.46
5.815721331197529,5.36
7.173029410471921,7.09
6.172241024135672,5.45
8.46,8.46
8.890000000000002,8.89
6.375763419236734,6.1
6.645856638481846,6.86
9.392216749486323,9.86
9.502970313774949,9.86
3.281114051140009,3.28
6.108980705479379,5.45
8.535673216201088,8.68
6.068574572175845,4.58
6.521616963211177,6.1
7.688805644294879,7.36
9.52714396562705,8.18
3.6485325589966737,3.49
3.3774131065883233,3.49
6.225920699895196,6.1
5.502523438027629,4.58
4.0385709085537025,3.49
3.8177800742537404,3.49
6.222090877509505,6.1
8.519892301027813,8.46
6.065873036971177,6.1
5.718384546524116,6.51
6.366192405941238,6.86
6.86,6.86
6.036412502941141,6.25
8.499081942769607,9.86
4.685389625551479,4.58
6.306331212271135,6.1
8.035327222706556,7.86
9.38872919456349,9.32
6.130386949185078,6.1
5.912015732401022,4.58
9.432665542950174,9.86
7.862687587011013,7.23
6.19585826512952,6.51
6.510000000000002,6.51
8.608030357496089,8.68
4.580000000000001,4.58
6.106028201990098,6.86
9.354221625594365,9.86
5.861347419436474,5.39
6.515579797153615,6.1
5.651188656389822,4.58
6.42326398019903,4.58
3.3325932201372392,3.28
6.237561008675433,6.51
4.929202266783439,4.58
6.704512910445946,6.86
7.202337813390687,6.86
8.115515711983313,9.86
5.897619285419823,6.51
3.3366573066175595,3.49
6.182950045240973,6.1
6.074536791416317,6.9
6.455674676767255,6.25
9.745316000450455,9.86
5.411849797150079,6.1
6.689792096702034,6.86
7.998995980321395,7.36
3.3021387200586587,3.28
6.120353171694646,6.1
7.270286298016377,7.3
7.688356422658048,6.86
8.621926673347154,8.89
3.290426778198191,3.28
7.246177973180032,7.23
6.329556425003954,6.51
9.37431462052994,9.86
4.622674722631131,4.58
5.432120842364334,5.95
4.681109507866672,5.8
8.748311606716872,7.36
6.282462967797818,6.1
8.601844823415894,8.86
6.78894784941691,6.86
6.652783618533171,6.9
8.232163846401534,7.23
6.860000000000001,6.86
8.459999999999999,8.46
5.753738178462021,4.95
6.86,6.86
7.192230507805759,7.34
5.665625502058221,6.17
6.8599999999999985,6.86
6.092068421393039,6.51
3.529422016475287,3.28
6.262732850205424,6.1
6.860000000000002,6.86
9.048723992718108,9.86
5.061755957127622,4.58
5.041748970291328,4.58
6.382095544808424,6.9
8.451982848516492,8.46
6.052961337239145,5.95
3.7075890147120845,3.28
3.2829353810159185,3.28
6.589050072035399,6.86
4.610765030918644,4.58
7.343024874705919,9.86
8.46,8.46
3.372482569658575,3.28
4.579999999999999,4.58
8.46,8.46
6.324771398651857,6.1
8.401428721516124,7.36
8.808590716857323,7.23
5.751476919562531,5.45
7.805313354830575,7.36
5.180459310276525,5.45
6.148670020337573,6.1
6.2275509434333065,6.12
3.4899999999999998,3.49
5.705066206296212,6.86
4.317665782111296,3.49
5.541936286678912,6.51
3.49,3.49
9.730615793965418,9.86
7.176265261315298,7.09
8.68,8.68
8.305518648404707,9.97
6.86,6.86
7.563124985749152,7.36
3.7545691710373026,3.49
6.278661108259971,6.13
6.268850728290165,6.25
3.28,3.28
3.49,3.49
8.894563019938948,8.89
4.282131637457717,5.45
6.86,6.86
6.111326979937846,6.12
7.817965064859667,7.23
3.5526514390888475,3.49
3.28,3.28
7.234752083468176,7.23
6.226397237631114,6.51
3.2799999999999994,3.28
5.822180234822885,5.95
5.632517750341489,5.8
6.512969230131891,6.15
