Actual Values,Predicted Values
19.75,19.17985624531866
14.03,14.935742755958927
8.67,7.6272110397294455
50.2,50.9042532569365
28.75,28.47741397783102
49.1,48.06886921666228
51.35,48.196915941320185
49.45,48.696442454955104
39.85,42.51109872041343
10.86,12.393891219195211
24.05,23.055921026854776
24.1,26.34533055517022
29.55,29.971749930322403
24.05,23.984877775033965
8.86,8.60709339467212
49.45,43.70965448710558
24.05,24.811853014150984
10.62,9.736401063899393
10.71,12.497368259326322
8.71,7.838367056130664
32.15,32.57169247382262
40.4,40.72287379863701
24.1,26.695341405731597
8.01,9.474608029657247
8.09,8.119557052847085
11.94,13.838692771500064
28.75,28.08016370129917
37.4,40.624803624868946
14.3,14.964149194169295
37.4,40.62879552119193
19.75,18.541008188280102
37.4,34.269927157176426
12.95,12.543887002684642
49.45,50.84230017059599
14.03,14.803473586220207
24.05,23.095327972594532
10.86,11.206514722787688
14.35,15.499352642375015
15.45,16.08357513340161
39.85,39.28348977429778
20.35,20.87271140881785
19.75,20.583148760648328
49.45,48.372808755480946
19.75,21.327130244451837
14.25,11.63776465679257
12.76,10.597736328487372
40.4,41.00890269892989
8.47,7.076679362344294
25.15,25.14638224659575
10.62,10.528464265375078
13.55,14.358074453430163
51.35,48.1991675981626
13.72,14.59794712060102
37.4,35.66944828302803
29.55,29.647684166859108
24.05,24.271846382060176
51.35,47.8478123681889
14.25,10.834110579111439
9.72,9.871155735032517
50.2,49.60848183468261
8.67,8.272137155519886
8.67,8.524735740305914
49.1,52.48761961345372
11.94,10.791745765436644
29.75,32.380634821671265
24.05,24.63010264708646
16.02,16.32755644608551
51.35,45.49887640389352
10.62,11.59325251464179
29.55,29.98980501538972
50.2,50.04078816832407
10.67,10.076217874331633
8.84,8.806625560719112
8.47,8.301759910620603
39.75,45.764051344242034
24.5,25.526011928701337
10.62,10.016183949999686
62.25,57.89107530167166
8.01,7.1589933947361715
10.86,10.230656618394278
52.35,46.644787211476796
12.95,11.999208771794656
49.45,50.87849675412872
8.67,10.314488634641748
47.6,51.23997017525835
10.62,9.899920345524151
24.05,25.37688143512787
15.45,15.551468551362632
9.72,9.961587438298011
12.48,12.527979367376247
17.25,18.43098753191589
8.67,8.682991231053165
39.85,39.120554375585925
50.2,49.21189918209711
8.67,7.980612853603816
8.47,8.431700029457716
49.45,44.151879826993536
10.62,10.637724416676065
8.47,8.842593842975475
10.62,10.731277846152807
62.0,57.720921747819375
9.72,10.15212376886484
8.67,9.146184312532569
43.3,41.791922958287614
11.94,13.067178180306655
11.64,12.373869153409032
8.69,8.974141429236624
8.01,7.080563717194309
15.45,16.12523423433595
39.85,45.31914393877378
13.55,14.02113565835316
37.4,36.39246393818394
11.76,12.795019788354693
39.85,38.942751076774584
10.62,9.174553097476746
10.02,8.349566359174787
20.35,21.133220781655837
13.55,13.870705713223288
39.85,46.79428026915048
17.25,17.117223076838854
10.86,10.368970636092854
29.55,30.03848795320664
49.1,48.08129936561818
10.86,10.608600006955385
24.1,26.78068443156735
19.75,19.200727591207396
24.05,24.543836717071827
8.47,9.350960492971353
19.75,19.851502473346045
8.47,8.609876397036714
49.1,45.904366740178375
10.02,8.168503218737897
8.86,8.938723107858095
50.2,50.021102595728735
16.31,16.682178367595043
37.4,35.70028738716428
39.85,38.267841668377514
12.56,12.991785088772303
13.55,14.07840142902569
10.62,10.94551640944701
8.67,8.272198116312211
8.86,9.450471618882148
15.45,14.321362640188454
17.25,18.66193224379458
37.4,39.42332851772517
13.55,12.467412333095126
50.3,46.10156852547152
33.05,30.889142486583296
50.2,51.06680260297435
49.1,51.52853557544586
9.72,9.541873158683302
8.01,6.499902821255091
12.76,11.439496462251554
17.25,18.67892998259049
8.86,7.776540137714619
51.35,49.06853123917608
20.0,19.18515006601956
