Predicted Values,Actual Values
[1103.5822274],1267.85
[10054.16473476],11023.76
[5039.00550358],663.4
[14198.59650602],13863.4
[983.6701807],964.2
[6996.11845481],7661.91
[7901.76329009],1238.5
[14789.38523494],14540.39
[8665.53285505],10822.35
[2383.85708883],964.2
[15279.32799334],15748.18
[14964.41175722],14786.9
[4436.99333121],7455.3
[2836.95529192],973.15
[6881.06739937],7455.3
[8507.5837966],10822.35
[932.04884322],941.8
[6199.21930344],1150.05
[740.52846266],613.05
[13452.31981572],13354.99
[984.09214263],1006.65
[10373.73168443],11144.72
[954.4549418],924.55
[15016.65308409],15268.15
[15105.17750765],15267.12
[984.78633754],1006.65
[4713.20094263],5002.84
[10036.41135292],11319.91
[3874.80468414],863.7
[4581.03300975],5002.84
[5432.54458651],600.0
[1604.35837143],775.5
[1000.40037495],635.3
[14816.53446072],15160.68
[14826.14358595],14540.39
[1080.64707814],1110.4
[1036.12440561],610.0
[1097.4712361],627.2
[8898.78743552],10822.35
[15305.78605283],15332.21
[5281.89032717],5934.77
[1075.86007759],1101.55
[14863.65166332],14540.39
[10270.7960348],13195.46
[5323.9238147],6149.29
[10009.3365393],11144.72
[15083.43640662],15268.15
[1347.92372605],1327.65
[712.65430632],685.95
[631.7160568],613.05
[6725.09023949],7584.36
[7640.12753287],1238.5
[703.57325755],690.0
[5819.00691859],9960.0
[14955.96317859],14835.89
[4811.7100107],7455.3
[14795.10817367],14540.39
[7783.96361168],10014.03
[15117.93551882],15267.12
[6267.34957701],7238.35
[11055.1511925],10956.16
[631.2893497],607.55
[15272.00122622],15796.54
[2785.11280455],1084.75
[1169.48544524],884.05
[2037.66314665],688.75
[15058.52952385],15267.12
[15383.14202654],15024.64
[1373.3580234],1476.2
[10257.5149808],13195.46
[8772.3414622],10822.35
[8021.97413623],10395.72
[15170.98213401],15554.52
[10711.80348494],12913.91
[984.44518991],1006.65
[15454.27857292],15239.54
[1368.65382541],1476.2
[11534.09385571],11449.08
[983.00150659],947.75
[4422.35542138],6149.29
[9544.75588791],2035.0
[10001.99899145],10417.0
[13851.19309429],15796.54
[1741.28774903],841.2
[1104.55656299],627.2
[13763.59085475],15779.84
[7265.61764699],1238.5
[3322.47015353],1096.5
[5598.39385473],5934.77
