Actual Values,Predicted Values
14407.25,15367.745857286733
8963.75,9829.421858938877
727.95,2917.9013210870326
1416.65,828.0381384915672
717.55,892.9557526148856
874.5,1595.6288540428504
1337.35,1685.1784396152943
1389.05,441.91415687138215
12971.0,11713.973480621353
1869.95,2214.816588108428
14191.25,13903.81282098405
15057.25,7417.103364694398
1340.85,2210.6163090406917
690.25,-563.1281275656074
727.95,2977.210336056538
708.3,1470.7616282729432
14065.25,13223.336164627224
690.25,-389.0829755337909
1340.85,2066.8992780460976
14191.25,14098.113445124589
1332.75,1118.5614190842025
14191.25,14476.611566079315
15582.5,7627.73604606837
10329.75,10493.971966241486
13391.5,13815.995701994747
14191.25,13833.47579400288
1023.2,847.1473276033066
722.7,25.148544644005597
14191.25,13606.655138367787
14407.25,13655.237269836944
14279.0,14380.984957438894
12172.25,11069.831786980387
870.45,415.0588592835702
886.4,1067.5177846164443
1967.55,1864.7772522624582
14122.75,14182.960345113184
15316.0,15178.289931843057
11905.25,13560.686378090177
1142.05,1718.6458185794763
1980.8,1922.3374513383023
1532.7,1739.722352096811
1414.95,1272.833641037345
731.9,1862.6967199877836
1668.45,1234.96166122891
14065.25,13874.111952106934
14191.25,14341.305790600367
717.55,-66.95907969074324
12971.0,11543.22210951522
12172.25,10859.0399803482
731.9,1698.4363566944376
15582.5,15325.808506002184
844.15,-432.9511532285251
14606.75,15018.84850424854
12850.5,14114.930977204815
693.55,548.7474293601699
1262.65,1273.1661542505026
927.85,492.84873481467366
687.3,687.6262298217043
13966.5,13815.161388467532
1354.45,2538.268190493807
13966.5,14067.578270471655
708.3,1606.3962324936874
12971.0,11446.893274092581
1262.65,852.2913762917742
1967.55,2066.352580024395
1290.45,3238.322354946751
1140.95,1092.1179627366364
1929.9,1782.0099570951425
14122.75,14189.22777002072
1454.9,1917.9759448566474
15871.25,16096.946208591107
1171.8,1722.5352149535902
1454.9,1940.7867047251202
1140.95,1463.1621473622508
14122.75,13790.436745924875
1140.95,1112.6918144379742
927.85,1094.2076972681098
693.55,225.22333753248677
841.45,1478.6759266848676
13640.75,13933.780985514168
927.85,1456.827960873954
1360.6,1142.4676756267436
1360.6,1685.2487157466821
1786.15,1786.9075434044935
1262.65,1442.3654304654337
927.85,74.45072993589565
779.15,2138.5565981487744
15582.5,8909.991807356477
1340.85,2097.1652420135215
722.7,1763.3929260987788
927.85,629.8307708255015
15687.0,17026.143564332277
8870.0,9433.022075525485
859.0,834.5564484223723
15871.25,15648.058080527
2044.45,2105.8289969139732
1340.85,1103.4700938952155
13677.25,14579.514557749964
1023.2,614.824206573423
859.0,304.1083512562327
722.7,1552.558049003128
735.8,3523.6597344353795
866.5,365.9481506720185
759.3,6837.67996350117
1340.85,1303.7199484054
15871.25,16004.670364632271
13579.25,14017.22713802429
885.6,372.9516547699459
839.65,-729.0132614476606
1967.55,2115.004152221605
14279.0,14093.774483344983
14065.25,13822.409148046281
1786.15,1698.2945689181797
1160.1,1447.440629156772
1140.95,878.4341321759857
9788.0,10035.315508729778
10329.75,10612.345422293525
739.65,1615.8924661544152
14279.0,14551.98830107972
1340.85,2050.9483519163914
874.5,987.5755426115356
1414.95,1457.78025011532
15871.25,15592.686907227151
1784.3,1838.1225010729395
9788.0,10725.792093035765
1340.85,2339.7394074862823
12177.5,12442.96673478745
14122.75,13756.923143162858
