Actual Values,Predicted Values
97.6,92.00152113317745
97.45,82.97883220031508
45.5,62.81676540861372
260.25,206.75227443991753
73.85,97.25134829308081
82.0,97.11275787325576
446.8,420.46549789716664
200.05,199.4734215678036
313.0,308.4026126462122
194.3,174.0462623059575
169.0,171.057526282646
194.3,176.70951129794412
166.0,158.57633886778785
102.0,90.74477524042595
452.6,459.07703549723374
102.0,91.88743889771285
96.8,159.3255553131021
63.3,15.75686006633623
418.5,415.7587054410251
129.0,127.9185706783901
194.3,207.33741417207057
171.8,163.69875064434018
125.5,107.46268275093462
116.55,142.35437014985655
592.3,582.1366686173133
276.2,262.3139947146992
97.3,99.63046318401757
97.45,79.6360864991293
85.0,94.90276418621943
102.0,118.49281396259903
158.15,152.66509597023833
738.2,726.3323974212108
187.0,190.55170869726862
169.25,158.45263720558432
52.2,46.52795305661857
137.3,110.34594804269727
221.3,202.34315283878823
237.5,273.85576470039086
290.0,240.0286834777362
89.6,80.17844664718723
121.0,117.34089536646206
45.5,47.881945294560865
417.95,407.5841534861247
452.6,502.1956966862781
186.0,190.58107293331705
88.0,147.82594701026392
339.2,373.07499237360025
102.0,88.04982693224156
119.05,107.11964336578967
105.6,107.30366595019586
70.15,74.51035435305675
96.9,101.62495968540316
52.2,49.71845857746666
127.55,118.90324866720766
162.45,192.6322580010601
100.0,105.21294814374414
115.1,126.66202019486809
98.0,95.644747012484
97.3,89.76205641969864
354.85,325.9243195612071
237.5,273.4250148723222
158.15,154.33285335238907
110.4,112.92230167462549
300.55,320.09109990460274
123.0,134.59588448533032
98.0,85.36416839314916
101.1,101.07921443431405
158.15,147.9433785386791
408.1,417.4314517437306
131.0,145.17309755660244
262.85,161.09815857440117
237.5,272.7606062830164
195.95,213.34791889482585
191.6,168.62482220366655
387.65,383.3202678840171
172.4,190.35808824213746
95.4,116.04142067891371
96.95,109.73818489021505
192.05,195.46228912021616
109.0,105.47662388953904
221.3,206.30906301199866
111.85,98.68974292653729
220.05,241.51475115642825
354.85,326.15737012449245
208.65,219.1782728699618
452.6,501.76512782067584
95.8,95.38066092623922
103.15,124.62389949928911
97.6,92.03577359121118
240.25,214.22415044643276
102.0,108.73979051309288
192.05,196.1450429265824
183.5,165.45918397861533
202.1,212.2085674719856
116.9,131.06522681705246
481.0,440.93175081662775
99.05,154.4725618892553
192.05,204.93549493364117
623.2,642.4195029052207
126.65,126.8149556991848
169.0,161.34302644320996
115.0,89.44006367749535
217.95,188.00640269252472
104.3,75.59303247535718
592.3,624.4193131042848
192.15,227.16187671624357
93.1,107.49537603897625
146.9,185.666378040798
592.3,603.7412561022793
111.85,119.28650408721296
95.4,163.30113358185918
688.85,665.959989646828
446.8,420.3808888379572
93.85,98.59515941751306
285.25,257.59562012429524
102.0,115.25892005699279
115.1,91.04140993251349
97.45,80.92879849302699
106.05,115.87024322948128
195.45,225.25906297605252
98.0,91.33704872724775
109.0,86.9468934811739
52.2,48.532351949295844
96.8,149.47935774737562
619.5,647.2666844488122
142.1,166.94681409440818
452.6,439.4379482000513
127.2,140.31844460459251
88.5,91.153083781639
104.3,80.9932226780511
45.5,60.832514150766656
127.2,138.49812996386026
130.0,97.9542457939533
158.15,142.42921554180793
95.05,102.3305124637991
452.6,440.0460066279484
175.2,193.76801562905894
