Actual Values,Predicted Values
287.7,283.62118379165986
514.85,400.85060361627256
528.65,599.8965454976315
604.9,666.5936223467179
585.1,635.2444626777979
422.0,425.65753802906147
1109.15,1124.8410303450764
549.9,585.1014060976904
817.3,861.3703551269191
391.4,447.0227825388465
784.6,892.3222496233993
183.75,147.3893761715044
677.8,590.4688579067188
129.4,163.72488013510156
870.6,765.1489038594482
391.4,338.51466503562915
784.6,846.4767282784123
528.65,530.016073953575
270.7,299.06212525309274
604.9,626.7082212417354
422.0,350.47356143889374
671.25,630.1657442116611
923.8,950.7062987368536
1109.15,1084.1037804848584
872.55,837.0054828446227
784.6,790.1677189285365
480.85,471.3901450034864
880.0,856.4079301932525
825.55,901.6717432999194
1109.15,1121.7999916572735
945.5,957.2686322423633
514.85,582.6645435619666
391.4,456.7695963687802
528.65,562.4101644533457
422.0,364.03169339566375
784.6,889.2163049187766
963.7,949.0783940972924
817.3,783.4006040953118
714.6,644.5148537641599
933.55,931.8380981620066
517.3,678.2876389461453
549.9,604.2974693871529
923.8,931.4237088863974
870.6,793.9992781444616
270.7,315.08950811541763
207.7,214.91104584020832
528.65,605.175551480359
549.9,623.702836219798
784.6,780.9072495339387
169.9,166.39288562868933
817.3,760.4430749625808
945.5,956.0204182213747
1135.2,1050.758606526746
1109.15,1110.4474345434646
183.75,143.7768476995916
391.4,367.9534662278311
784.6,864.0545410118211
140.5,133.7861766158585
391.4,367.0662398374352
752.2,594.2347977285262
339.7,414.55874431875054
752.7,649.1046495895262
528.65,617.7958793800517
604.9,627.6110555803261
1135.2,1070.775059056814
752.7,595.3828344916801
329.85,500.5923633829734
939.85,658.3631328356496
870.6,779.1280355050712
817.3,755.5743597553628
784.6,864.493404624649
517.3,673.2977977785886
341.0,409.75985662941457
585.1,661.4185850678277
129.4,108.87609095601147
481.05,464.9986974516869
422.0,437.8114084693116
585.1,638.6830582334806
585.1,624.6140925650197
963.7,727.9904246859878
129.4,128.1372811437668
528.65,608.2916709641358
287.7,252.18920967591293
784.6,778.4115746451316
870.6,804.3762477335313
270.7,304.0684832046172
183.75,129.92436692662523
528.65,562.1991213401598
514.85,425.0935111590461
422.0,387.6135802638819
183.75,217.94357333711014
140.5,186.67122103890324
817.3,797.27671464784
817.3,813.780633236267
129.4,96.74991773223701
870.6,809.8544780205539
528.65,597.688769548422
422.0,400.19029285994657
963.7,930.9932317519233
784.6,814.1138255195165
542.65,483.3055307301347
841.0,899.5128085581018
1028.3,938.1558505161374
1028.3,923.5964482631425
417.0,467.1959411329062
422.0,462.4678476648842
879.8,850.490929791793
1109.15,1129.326104609676
244.55,245.79963914875225
391.4,389.43594072789347
338.8,411.4079690949311
817.3,779.2642861550721
817.3,872.0113006021511
270.7,316.606223771887
1028.3,925.0165076788617
422.0,404.04095510994375
784.6,870.0651889470573
140.5,178.6551253162943
1109.15,1090.9736862452264
817.3,781.3075804048804
458.8,673.4741097517472
422.0,431.59621544628135
752.7,629.4021361180221
866.45,632.8958264141111
784.6,816.9005977674678
870.6,754.4403946481834
585.1,636.410368630839
287.7,207.3490233928169
1135.2,1017.5872527124884
1135.2,1085.591284861608
528.65,574.4870305308432
528.65,410.7785653292922
870.6,791.2269829345751
542.65,487.9887384667509
422.0,352.66402873110565
784.6,863.2221618510885
604.9,643.2364260906252
684.2,652.4161114990311
870.6,787.6875334880788
140.5,198.5369813308389
528.65,516.0002926657544
422.0,396.63524840754144
1109.15,1120.3998024247085
287.7,247.01519037492108
671.25,675.0278620202644
752.7,627.5941064998606
528.65,594.5642597725437
872.55,856.2624236453121
817.3,834.3972522635504
870.6,798.7074213829692
514.85,590.0905417852518
817.3,812.8961782215156
585.1,635.3263144415469
514.85,388.9070084352843
422.0,409.2006035319864
486.25,508.057943368849
391.4,477.9326615742284
1109.15,1082.5592952839088
287.7,240.19592602250486
287.7,281.5249297098853
906.25,911.1911818668013
287.7,280.9952277545344
680.1,714.0505133401039
129.4,193.91962598249302
241.3,236.43923451146475
584.35,637.1521430594421
517.3,643.9823068714177
1109.15,1150.7130935480272
289.95,320.67813742063663
1109.15,1061.9316089708773
870.6,792.0457681006974
422.0,370.5820362521772
1109.55,1063.7042314182218
817.3,894.5229827540152
129.4,51.63449520689937
287.7,282.1803147971641
963.7,941.3822391668182
528.65,657.9852249779906
714.6,616.8371293604796
391.4,455.85867296771175
227.55,302.78491588115503
129.4,71.48612980722646
438.3,470.42069747528876
287.7,273.69444334650507
422.0,403.00528837047386
528.65,577.5064626768108
697.9,571.5681734939826
140.5,140.57125923813692
514.85,389.4930762763106
560.6,607.2089082691491
140.5,186.9868443007581
287.7,324.92908196426106
411.55,359.5506779087682
337.6,319.4368835837904
276.95,364.8229532565201
784.6,788.2789094391592
287.7,228.23449997528587
784.6,855.022802998179
817.3,773.4005416723176
784.6,733.2013993049313
287.7,336.412801000366
714.6,645.458648782449
209.85,232.90941032824776
287.7,240.57896323848217
267.25,313.1267539326018
514.85,413.2893395229021
923.8,900.1792013622799
817.3,834.2278879231599
270.7,277.2025074014182
528.65,621.1873692816444
241.3,238.50334058560838
841.15,965.7425728820836
817.3,806.9479707994142
528.65,558.0620552745531
1109.15,1140.2038745681948
557.4,650.8547423419714
945.5,910.6311539285834
528.65,574.7587902560135
923.8,926.4089190079721
896.85,690.2280908487992
1028.3,911.901732168626
287.7,242.76865181810535
287.7,282.70736011434747
129.4,85.763242504765
129.4,80.43164802125466
287.7,234.38548958062893
270.7,309.63462054201227
270.7,321.1507726822201
291.75,274.3146023202935
241.3,250.85157894829172
585.1,628.693687028097
166.75,177.9759461085523
671.25,680.8792328592426
287.7,321.2023209566669
417.0,410.31605601767114
528.65,621.6826887681782
1109.15,1088.8205502611418
391.4,418.2883402575044
129.4,77.44271529823163
1109.15,1098.8305084295407
604.9,640.6138735449331
338.8,400.77418738547385
479.2,672.779718924332
129.4,141.90316898013407
1109.15,1102.4075259185593
784.6,749.0069259668762
784.6,879.4604990387797
784.6,765.3979479143636
923.8,925.5738939065559
262.2,276.61451049603966
287.7,289.1269279217486
169.9,194.69815852427018
1135.2,1057.7920159613514
528.65,550.1230607422185
129.4,65.41625043255044
671.25,687.1972857444434
528.65,515.8260651553046
391.4,421.3255081552743
270.7,286.40337144907244
391.4,403.6244675868111
784.6,890.640170390734
714.6,618.6722930511605
604.9,661.6008277257552
1109.15,1092.6638926754767
179.4,178.87855388372373
923.8,930.0597679889615
129.4,111.89787212791998
923.8,919.3104708044648
287.7,268.27953211405475
1089.35,1032.783144678091
135.65,100.97592197929771
945.5,914.5695448174738
923.8,951.1657500731308
287.7,230.75189504307673
1109.15,1106.5173787142758
545.65,544.7880419994035
140.5,181.65837913921132
417.0,455.1176768763489
923.8,952.8418005229796
129.4,77.39001428144365
963.7,943.9680525641652
287.7,276.1681540395275
422.0,478.0933439762557
140.6,204.9738101732164
749.4,653.9683912325636
542.65,499.6633968988572
784.6,750.5965836784981
585.1,643.6099238401384
266.95,333.9599637521733
129.4,29.856860702673657
1109.15,1110.9725131878422
872.55,858.7126503895215
391.4,458.60256406402914
528.65,530.9495006612669
963.7,941.3881360317937
604.9,632.8311165969171
129.4,85.26911246696181
817.3,814.6062222811615
183.75,154.59209960423323
287.7,203.77858997511976
542.65,526.7567377392297
362.5,353.84530079134856
287.7,262.00421729319896
422.0,422.9021952008352
528.65,638.3917080119099
752.7,606.0716508146306
287.7,284.00992936933653
933.55,951.2883239344301
287.7,257.9062240376079
1109.15,1143.5343803810192
714.6,613.5524263195366
737.85,575.8553323031156
270.7,289.5482334077733
391.4,410.4811291443002
1109.15,1076.1327936100843
140.5,115.74463788616595
770.05,631.0362265396798
1135.2,1039.249582355551
287.7,224.48275817227477
129.4,15.946228496375625
391.4,423.3437896264368
422.0,400.57894968266737
872.55,850.4662508708789
923.8,941.3236072949858
752.7,629.1748277918869
177.75,186.46605572330736
604.9,676.4839336167443
287.7,251.90639215823103
1028.3,1025.0201090101018
422.0,392.7204490881213
1109.15,1068.2365073052242
923.8,685.9724189617991
528.65,534.9677872719676
183.75,150.82591694811526
817.3,891.9335731032697
714.6,603.1520866025276
671.25,652.8152130729468
311.75,340.2452802118423
129.4,78.62946748558898
287.7,284.58655096095754
604.9,638.2137167760357
136.45,199.71567997176135
129.4,166.13637645230847
752.7,650.60309148327
528.65,594.0193866926274
422.0,400.1336383949383
714.6,661.0364368363134
817.3,860.8222432645762
169.9,176.16974042823313
1109.15,1115.8066332037033
528.65,609.4571702775975
528.65,596.9885394598023
528.65,525.0782832969217
129.4,115.6707908150729
1158.95,1127.622182805253
528.65,594.910847432724
817.3,872.8916312282363
784.6,893.185880134859
549.9,614.6935523596276
270.7,338.8540522693529
528.65,528.1736752468005
923.8,931.5609696465854
310.45,337.12280303361695
1135.2,1076.9673034287716
817.3,796.8293942746241
1008.05,959.3245885500965
287.0,359.7964030760304
193.8,248.145419825134
604.9,665.8494772685735
923.8,916.6932663888219
870.6,813.9710153926026
166.75,196.2330850978342
1028.3,908.5510114686804
841.15,966.5547462174382
422.0,420.2997148223094
817.3,708.3469328521769
1028.3,922.2547005777342
287.7,211.3909402750105
270.7,297.9430302208166
129.4,140.6368708961818
855.95,825.9877855284685
817.3,782.7448757324837
528.65,544.3666360537136
528.65,497.35175677886036
784.6,811.1115027859996
1008.05,882.230857055134
422.0,448.26447174134773
422.0,365.5856971897374
386.7,422.18154432952724
270.7,323.3914488903338
752.7,634.3695806302167
129.4,40.590151628057356
817.3,814.1387357022122
336.9,425.50381178925636
422.0,391.7879955401331
287.7,245.73127243851377
1028.3,1065.315336287831
287.7,305.08691808013646
514.85,427.9521106284483
391.4,444.3403948164905
287.7,321.32379858418426
963.7,950.7794340261153
604.9,609.399979322634
841.15,946.0584164310894
784.6,869.5454994517277
855.95,826.7602021782513
411.55,423.96544843684023
784.6,768.9490324532726
207.05,273.9923031806102
585.1,628.3102510273238
870.6,789.4573881800425
370.15,347.37739350867196
163.25,183.45181837862947
422.0,481.36882035071903
528.65,564.9912310568725
802.45,965.1665499652681
851.35,679.7692808636184
945.5,890.907558840845
784.6,911.6136723516829
528.65,605.7162888977764
270.7,268.4234618597675
870.6,768.73255836116
1109.15,1058.987132675009
270.7,282.4201915048325
784.6,747.6934219358936
422.0,429.87772871080415
1109.15,1080.7855511625366
312.15,269.200259475092
817.3,855.8154668204515
391.4,347.25359524317355
840.2,673.2211358383684
784.6,793.1942563011435
422.0,480.2419271578565
391.4,469.2651855522163
528.65,597.6904252689656
270.7,349.44254866998926
129.4,209.8282130125972
701.45,591.7339459629875
784.6,751.6833610900794
287.7,320.62811443301143
528.65,497.3211231015939
585.05,555.3426665187526
140.6,215.1621709457595
963.7,934.840633746513
237.25,271.4504862372978
386.7,386.0193489513149
287.7,272.0463201959046
1008.05,904.7131331304154
817.3,872.1057569678214
784.6,749.0504739079988
422.0,484.07908758476333
386.7,414.775002601742
287.7,295.60120532682595
329.85,483.79038934606615
129.4,35.490924799602
129.4,116.52277016276821
528.65,624.3788046576665
923.8,928.7141645301999
784.6,927.4400470055662
855.95,812.3427713120873
266.95,306.3900050970351
528.65,631.9260436509776
714.6,683.6847350087301
391.4,417.85124835937313
585.1,636.7642621169998
436.5,402.0015888526468
129.4,89.10472373165612
784.6,746.015566998416
528.65,558.0575411888731
140.5,185.08151127971541
129.4,178.9810800044379
1109.15,1136.4207871622057
560.2,570.9729059391939
514.85,601.2263826043945
288.25,357.702062358685
142.7,184.31543742614122
784.6,824.8694927675806
287.7,341.7901000798738
270.7,353.6012153748725
270.7,246.94840092545564
1109.15,1105.1118870773407
129.4,158.07894495386608
604.9,666.4199426084415
319.5,261.60866934585647
817.3,869.7185962939475
391.4,444.23136617808814
870.6,847.0533365717874
287.7,221.23292821815267
1109.15,1107.023521924033
549.9,620.6851296530986
784.6,857.2650296693864
205.5,299.6834491348782
945.5,941.1578748822485
667.05,558.4373430908017
963.7,944.5400522961081
1135.2,1066.638184451731
749.4,638.9402344324881
153.3,186.62300443217828
179.75,174.32777989500937
752.7,616.5041912506313
130.8,78.94398017266576
784.6,805.3416845934498
528.65,509.54668777571896
266.95,328.9114217801998
528.65,625.1179313648154
923.8,907.0145596224229
784.6,820.7075452872014
129.4,75.70822988421241
270.7,287.88955393592914
542.65,499.0478400179036
681.8,663.6482397434975
129.4,100.6215419896289
140.5,190.2602059811834
817.3,789.2873814170271
329.85,220.09922934262795
391.4,469.8043116605313
183.75,140.0937899244309
784.6,883.9792909834396
129.4,123.72184637202372
752.7,602.658297921038
855.95,825.8959961720375
1008.05,949.4044837933488
391.4,361.90881974520926
312.15,241.93521269164557
752.7,592.7050921328137
579.6,624.4505028590393
542.65,520.936899967619
620.1,673.1467094476702
764.85,643.8717305779137
528.65,631.556551398995
680.1,737.821450751977
817.3,778.4470751162971
386.7,401.3696378259956
391.4,412.732326819445
784.6,767.9805534032403
604.9,686.7486963377178
923.8,934.5733240928475
267.45,274.09305602566565
1028.3,900.9546895702442
528.65,620.2947087623161
897.65,942.2088192791198
270.7,287.7107485350116
250.3,246.13526666178223
923.8,929.1363680540417
183.75,248.0840063634223
422.0,380.2888699236846
288.25,353.1048188834211
817.3,793.8582202803627
374.05,406.79912171741853
311.75,340.7864430612717
612.3,589.7609491534895
870.6,849.8577943263208
528.65,472.6483386977816
287.7,317.17947511914826
140.5,179.30281893629945
528.65,605.4304528809971
167.0,175.9708083631558
714.6,593.4467822430379
129.4,135.2041262964649
241.3,241.30445630153918
939.85,691.2379349776802
1109.15,1125.2023756243161
951.25,945.541396388171
784.6,831.8614708187852
802.45,628.2258197019364
817.3,874.605986300734
817.3,755.7217994730709
959.25,680.9707446868451
326.95,350.7254090644401
714.6,668.7778756597727
391.4,454.04968770606683
177.75,164.43801040176186
287.0,353.1191329651883
906.25,946.7373817482166
1028.3,919.477193362407
1028.3,946.8874673235405
701.45,637.3537430443939
1109.15,1166.7938889421275
604.9,672.3514804559945
270.7,340.61516038051195
817.3,782.2844079812603
447.5,389.1941524749109
817.3,809.797792265108
499.85,474.44793276503515
514.85,416.3701783243414
945.5,987.4684569340225
619.2,559.2278157670917
391.4,437.2707361381217
422.0,462.5158473309275
784.6,893.2010065675258
784.6,739.9681422325757
817.3,721.4797671508404
129.4,89.79976880709728
955.05,722.9165268674114
752.7,636.4446719767566
129.4,69.02668434327097
140.5,204.39386623202518
584.35,638.2851461199516
784.6,876.7795198019958
528.65,521.0660667252487
904.5,685.600214230999
528.65,621.1947457787574
784.6,768.679327218053
290.0,333.78522098816575
784.6,792.9567200864512
817.3,843.3608947057619
817.3,832.8103968150463
855.95,833.61963318997
287.7,264.8556499809147
391.4,359.03629544081195
784.6,861.3767232917071
140.5,156.4163083852327
386.7,421.6064502683694
422.0,438.22618507980224
287.7,248.31301002236432
784.6,777.3511194238235
585.1,638.7046356235332
458.8,640.3796205639155
391.4,364.95915094639713
784.6,816.5532464202552
129.4,133.3849114433906
557.4,647.9579998264653
681.8,684.9727037460616
422.0,352.5127191441243
828.55,661.3994137248101
375.7,379.93788885269896
129.4,57.695583884535154
312.15,236.7333996416637
700.3,654.906406860091
140.5,168.64400195094822
700.4,579.4460144441437
823.0,945.6241738802382
784.6,796.0679766699068
528.65,633.033598842514
391.4,456.8654024807238
604.9,689.743936125391
130.0,37.97887059171444
752.7,640.1807669313148
784.6,888.8588811332356
436.5,428.5911848705873
1109.15,1154.8330375119185
312.15,250.2778838746599
784.6,897.1098589479279
514.85,583.4660937251956
817.3,808.1607154099602
129.4,144.3005522025378
1135.2,1076.550878360762
514.85,433.01423735503704
270.7,304.0096897123258
287.7,240.14751058433467
140.6,224.34888935919298
422.0,409.4258625930888
784.6,760.1129831228791
129.4,175.29515974323658
129.4,104.69431863092541
1028.3,937.5841257524917
931.15,640.8129507068843
784.6,758.2268574072987
129.4,157.62323102551454
714.6,616.6598441452297
338.8,399.8672983471097
312.15,266.49239908738673
784.6,864.0760587610093
784.6,772.6049864477609
784.6,726.7409341004677
604.9,630.2442588307604
604.9,654.4635253890501
481.05,503.82040510168554
671.25,673.7516186086996
880.0,857.4588138383351
370.15,342.75701696506076
585.1,654.9351950536566
1135.2,1051.1544356491522
528.65,596.5725594342603
817.3,837.7061737735148
391.4,461.5134400526331
528.65,499.3560845711727
336.9,435.87262697850747
287.7,318.9092343365937
129.4,33.86528079000345
784.6,853.309280184496
784.6,851.4802801210881
923.8,933.502698230197
528.65,603.6816878735281
545.65,551.6347194912814
1198.25,1181.170227448849
733.8,697.9383890499194
1135.2,1075.600825459891
1109.15,1071.0135509243828
514.85,492.54980590728155
870.6,794.887505362045
784.6,926.9266365396325
140.5,196.52069248286534
129.4,179.52347914741404
1008.05,936.3214807363256
370.15,418.03287178036044
422.0,408.4046089542626
923.8,893.3411965752966
784.6,915.0759841070449
436.5,420.68646488878767
784.6,769.7584206019092
326.95,349.3129976271666
287.7,234.05837988066014
714.6,618.5626108048746
1109.15,1139.5175655926505
129.4,160.35773824239368
514.85,595.2626038008766
841.15,939.2184229595296
129.4,202.07037393596693
604.9,618.6116028792785
140.6,205.85003009385764
528.65,601.5692397060702
528.65,620.6872520161214
784.6,741.0411620820596
422.0,347.26875349498914
179.4,177.3335323237643
130.8,56.31854561720138
1028.3,924.033452169986
604.9,652.2536074386826
422.0,378.97849293622494
784.6,743.8681276030893
129.4,50.0561315479099
528.65,484.9066471608312
290.0,363.6803611783125
391.4,478.24124036681496
136.45,195.0982646425
784.6,748.9988221757303
287.7,274.75469496583537
528.65,519.9327391700735
140.5,86.8873583814784
1109.15,1085.215007091927
129.4,89.99037283976577
923.8,961.7601923759139
528.65,592.5097116538745
817.3,843.1585752193478
963.7,942.3673220516739
140.5,155.1479628964753
870.6,798.5534861509568
784.6,938.3381125028372
129.4,96.93854537763764
545.65,574.8504484021123
287.7,239.69902266905774
422.0,446.0776089223764
336.9,464.44513671543245
270.7,366.59728971405275
517.3,676.4269111220947
752.7,609.3170560260423
604.9,671.4805598053426
270.7,322.42291710204336
528.65,532.7162418860735
784.6,773.0445727627866
422.0,452.10768769097194
1135.2,1059.9066469634708
129.4,53.19166338113973
129.4,77.78920727421792
129.4,148.1897212879012
945.5,993.8240799341656
270.7,249.82095921049222
817.3,734.0621000363262
129.4,62.227906106805676
528.65,628.3869852223706
870.6,796.2144443221569
422.0,394.5914262113547
270.7,271.72052917925976
528.65,474.5579392504642
172.7,215.7565693587585
945.5,870.2376314946723
585.1,647.9510768322762
870.6,776.0925969996715
945.5,955.2005721352234
841.15,931.1339471416923
945.5,921.7308090613333
422.0,360.5540149898643
1109.15,1108.786503751342
1028.3,1016.4247679177406
646.45,596.9905742940864
855.95,826.819762804449
528.65,625.354566726659
503.7,527.4371730028815
422.0,413.1542406028748
514.85,414.7641117222629
841.15,958.0938232535373
129.4,32.18886294907861
270.7,318.4691931233974
714.6,606.2699222251285
817.3,855.4503496810976
287.7,287.876730063972
784.6,794.4562241873118
701.45,606.6942252188237
391.4,459.95767388916465
1078.1,1009.0108446494596
241.3,261.4887030715727
386.7,405.7492040585985
784.6,775.753481767093
1109.15,1114.2240753328315
140.5,163.7735675290569
391.4,393.93217435850784
336.9,439.5144408824344
287.7,267.99652224307647
923.8,904.6556080141527
585.1,707.9934053307279
945.5,858.0919706351451
817.3,806.9664961668459
817.3,889.4064465572392
855.95,825.0941852551223
528.65,618.465976766398
129.4,108.91681417067048
542.65,511.01455696988523
585.1,609.4590516597618
528.65,527.6476816752893
514.85,584.697917856327
528.65,634.4852366681553
129.4,27.091809369960174
817.3,903.7429028303941
817.3,793.0261610918915
270.7,364.49867187573
817.3,821.241776105162
841.15,975.7169991216197
528.65,493.9320629458689
1135.2,1028.7251792274783
585.1,638.3476883336098
405.5,424.08478406140966
855.95,830.1433085009066
129.4,209.30428042487074
825.55,920.6026399960156
784.6,772.5947371439343
604.9,672.0272878904234
1109.15,1071.785808178478
784.6,891.0185199268435
514.85,366.81504822003444
287.7,240.58202058704956
604.9,621.7430820247773
784.6,780.3417772234625
784.6,779.9709275142941
585.1,632.7351594185202
840.2,684.0176843935351
1109.15,1099.0384913313574
784.6,786.9237847578588
514.85,579.3097025343959
129.4,108.94889435822006
270.7,320.77993526705905
287.7,262.94942530246044
140.5,87.12435757658932
784.6,831.9449174303027
671.25,681.0101416860944
1109.15,1063.8390228205826
270.7,282.6518948656485
951.25,973.3146234877859
549.9,613.713531495845
784.6,764.6617399342867
841.15,961.8135825027184
528.65,533.4195684470633
169.9,170.7324595664977
417.0,451.20661116867996
422.0,438.5232709495631
542.65,521.181848253058
1109.15,1138.6557187100225
585.1,628.7399475622224
