Predicted Values,Actual Values
[11217.6391757],11286.15
[11908.85728825],12017.95
[13846.43390786],11988.93
[12017.80682993],14801.41
[15867.33397663],15891.9
[15863.08754678],15891.9
[7085.1],7085.1
[15299.01321144],15639.68
[427.86907538],444.95
[224.43412209],225.35
[4024.61534567],6650.25
[223.66738237],221.95
[5474.61344846],200.7
[11565.65121254],11585.96
[688.13774939],657.45
[11140.88513791],11410.93
[7723.2661413],7806.13
[15525.96279989],15891.9
[567.35],567.35
[13295.31196392],13367.72
[237.50263806],231.1
[224.39816555],221.85
[3915.4524472],152.5
[5442.37396926],298.35
[854.1],854.1
[453.5049073],494.0
[11634.95196247],11862.94
[11883.56268843],11402.48
[15545.86560078],15479.27
[12676.79398346],12605.3
[6191.2535209],5942.19
[747.84687949],748.85
[3160.32886879],229.75
[7632.91811254],7233.14
[14572.83602361],14899.35
[7828.82735816],9622.39
[15317.08561405],15639.68
[429.11712321],463.0
[2559.51529147],362.75
[15266.33206974],15409.93
[10708.20556726],10794.93
[14163.3742905],14337.81
[567.35],567.35
[669.53323812],651.05
[3468.61124976],220.0
[8166.14088882],7292.93
[573.29028558],498.9
[11446.90553888],11585.96
[4846.92589836],148.05
[10899.14534103],10865.39
[15874.25821877],15891.9
[8421.94815301],8372.72
[14202.17407141],14337.81
[13249.69682682],13367.72
[3270.70879596],6253.96
[10559.55387128],10516.26
[4803.76173956],10927.82
[6227.78462662],129.0
[11628.94809095],11585.96
[442.42442604],501.7
[445.38452397],463.0
[6221.71196484],6253.96
[11044.9609578],10865.39
[427.39471527],418.1
[15224.60430118],15705.3
[11583.96023823],11585.96
[11688.10534417],12605.3
[6082.61698933],6253.96
[7085.1],7085.1
[15439.09778223],15347.23
[13734.10544384],14801.41
[423.77490593],464.0
[237.11201703],231.1
[223.06067354],221.85
[5243.61958442],6792.93
[15369.19253189],15639.68
[7664.23650869],7723.21
[8509.77701203],8372.72
[2820.91526421],6650.25
[15616.6816674],15705.3
[15251.38359867],15639.68
[13988.26457173],14247.04
[3358.74630931],5144.31
[426.93283079],501.7
[236.84960959],244.25
[660.21508407],651.05
[7121.39830615],113.8
[12599.11655225],13277.7
[11190.43833436],11286.15
[13560.30386309],14647.0
[12633.76917374],12605.3
[2823.52542357],257.05
[5110.4550984],6650.25
[241.12800753],235.7
[3586.67809454],10927.82
[597.00937464],634.7
[7559.36190096],7292.93
[2291.11364548],3292.57
[744.68818248],748.85
[7143.69290448],6998.72
[4087.41941156],210.0
[7676.69449942],10927.82
[2655.75176556],331.75
[3324.89011083],134.0
[739.54757736],801.9
[4201.70689301],5144.31
[4578.56029763],11001.29
[15162.96117202],15639.68
[834.91141319],854.1
[14247.04],14247.04
[8442.99703206],7723.21
[748.85],748.85
[7085.1],7085.1
[15495.53920374],15705.3
[446.93510343],324.95
[12936.75493579],12605.3
[8034.78457587],10927.82
[11913.59932295],11402.48
[7242.08272414],9622.39
[3330.27719976],5144.31
[11670.10033895],11585.96
[2719.96205557],10927.82
[14394.29702963],14899.35
[7737.00213362],7806.13
[739.76126397],748.85
[1334.29105468],301.1
[776.28480803],854.1
[15157.5062561],15388.87
[15630.28631095],15705.3
[7258.28143332],134.0
[15182.68236567],11988.93
[15452.98292434],15388.87
[7759.6657328],167.8
[6111.49256739],6253.96
[8288.04299791],7991.38
[819.95751659],854.1
[3088.882519],6748.41
[12723.91057388],13367.72
[7218.82943691],6998.72
[622.80001366],634.7
[10560.24403763],11001.29
[11670.09950304],11862.94
[421.0159006],377.8
[7949.96343138],9622.39
[15583.48021368],15479.27
[13481.02947323],14247.04
[15465.48516674],15479.27
[678.77215627],657.45
[735.43931583],709.7
[220.75628318],221.85
[748.85],748.85
[6656.94930328],10927.82
[7085.1],7085.1
[15195.3087494],15639.68
[14913.12073449],14642.72
[13117.99714985],13367.72
[4470.45235193],6650.25
[15325.38145946],15639.68
[11422.99142693],11410.93
[748.45185982],801.9
[3344.17242878],5144.31
[235.82246675],231.1
[10720.22736276],11001.29
[11548.42436899],11585.96
[12855.03561792],13277.7
[2945.23113185],362.75
[14241.62266776],15866.56
[14904.48801557],15639.68
[843.72312016],854.1
[7563.63675115],7233.14
[10595.25907236],10794.93
[672.73329185],634.7
[15457.95436654],15347.23
[4023.6055939],10927.82
[732.93715663],748.85
[13922.9836155],14247.04
[11068.24486184],10468.76
[15251.62546039],14996.19
[667.74079852],657.45
[15580.24438791],15524.17
[4864.07470711],5144.31
[731.17819391],717.75
[4014.85498031],148.05
[746.0888093],733.5
[7163.5353338],130.9
[15434.51068199],15551.66
[15308.33022465],15521.95
[2148.04809216],5144.31
[11744.08938338],11862.94
[5736.05283022],10927.82
[13670.52820449],14247.04
[4358.00337656],6748.41
[686.59761513],652.75
[15424.2348166],15705.3
[584.11579948],535.55
[845.15633648],854.1
[2785.84862809],301.1
[5994.05740749],10927.82
[2587.98785534],3292.57
[743.7547152],801.9
[13311.59576177],13367.72
[14910.58861132],14642.72
[12807.53329113],12605.3
[8409.03568206],8372.72
[14924.00390544],14642.72
[674.7726817],394.95
[15348.64626055],14642.72
[13359.65419112],13367.72
[6341.58984249],6644.8
[14311.91066365],13330.72
[748.85],748.85
[2332.51546962],362.75
[14392.82489474],14337.81
[2555.17602036],3292.57
[2217.95218859],6253.96
[10302.77184207],11001.29
[2604.11783445],377.8
[7085.1],7085.1
[240.59565698],256.2
[2926.49135337],167.8
[6890.02931245],10927.82
[8278.44620769],8372.72
[12659.69627811],13277.7
[2501.53023496],301.1
[10680.24670015],10468.76
[12631.97199145],12605.3
[8295.8942833],7991.38
[6927.56970398],7233.14
[11660.64546269],11585.96
[4672.37025185],3292.57
[2935.91283459],148.05
[11186.60363994],11001.29
[4229.57392496],200.7
[225.40226821],221.85
[567.35],567.35
[4449.35396538],148.05
[223.15461925],225.15
[734.95535131],748.85
[669.49440421],651.05
[451.8479196],505.05
[12149.33800379],12176.27
[14679.19980939],14642.72
[10841.02467284],10889.34
[6792.93],6792.93
[11570.20883882],11585.96
[15444.19345527],15388.87
[223.38375243],221.85
[11578.42609477],11585.96
[15323.75151156],15891.9
[4423.0307628],5144.31
[7044.93025835],7233.14
[7819.66200359],7806.13
[14997.30307581],14642.72
[4724.67769638],6650.25
[7994.33814863],9622.39
[15637.5578301],15705.3
[15223.79824254],15639.68
[10587.01804528],10516.26
[4697.53999196],229.75
[3536.54938921],5144.31
[6993.74106289],6998.72
[3110.62155752],362.75
[2816.86429674],302.9
[8658.35484373],9622.39
[12708.92901924],12605.3
[11003.89418364],10865.39
[7202.58496392],6998.72
[419.16093171],428.95
[3344.80773169],152.5
[647.0752586],832.25
[735.50789817],735.25
[5330.07632033],205.0
[15300.47581236],14899.79
[1202.49811933],216.95
[7609.11457925],7728.04
[6140.05312856],5942.19
[5017.64359442],6650.25
[4340.19030328],6650.25
[3109.99622043],6253.96
[3428.01168222],5144.31
[4216.66127596],10927.82
[241.05865277],244.25
[10762.17609574],10516.26
[3825.81533629],10927.82
[15314.81950018],14882.13
[7040.98441959],6748.41
[6288.19614211],6792.93
[3090.54762334],216.95
[5573.55612548],6792.93
[8044.9778236],7723.21
[10976.85346912],11286.15
[7085.1],7085.1
[6558.07208618],14247.04
[4659.3430608],6650.25
[1395.09220945],6253.96
[7648.40827905],7728.04
[15362.61102473],15639.68
[7000.991019],6748.41
[2334.62383961],3292.57
[10656.03685315],10506.4
[6177.43500162],5942.19
[7085.1],7085.1
[748.85],748.85
[6365.73763254],134.0
[854.1],854.1
[6941.06420129],7233.14
[11524.27519023],10889.34
[6792.93],6792.93
[6111.09057713],6253.96
[7806.13],7991.38
[12064.08149035],14801.41
[7855.19242136],7806.13
[6079.01622969],5942.19
[452.81367662],421.2
[4018.11224985],164.5
[14247.04],13910.16
[15220.97653751],14996.19
[15874.36304456],15891.9
[8492.86635172],8372.72
[15455.99483192],15639.68
[451.65642177],459.85
[678.56686228],651.05
[15309.36470612],14882.13
[4011.31724417],5144.31
[441.93847261],418.1
[7590.766469],7728.04
[14215.04685674],14247.04
[3105.91297152],5144.31
[15865.66812797],15891.9
[14050.06375498],14337.81
[12060.36749202],13277.7
[9033.99374477],10927.82
[6890.60599399],7085.1
[15369.28138589],15409.93
[301.57239816],301.1
[442.90548204],459.85
[15688.87708238],15891.9
[1834.19214952],6253.96
[7043.84327718],9622.39
[7292.93],7292.93
[2619.74998723],301.1
[6445.35508525],131.0
