Actual Values,Predicted Values
12.94,12.631054024128389
13.4,19.610989098020582
100.4,110.85398246352088
11.9,9.54698844476843
99.9,99.91858400799174
11.97,8.712671276010951
6.89,23.769296381098684
25.0,28.0320085822259
121.1,117.96228640402842
39.7,50.691020918415234
6.8,7.347170704257223
152.35,148.14507942516866
131.8,122.20961972530313
88.1,90.68706567346817
121.1,122.60822361021746
13.4,12.159368541611911
13.48,11.066495383131041
11.9,11.092697917913029
99.9,99.89565425404726
5.22,7.06972453904018
6.89,5.517305799510723
22.3,26.891175957602172
2.89,1.2327619018469704
12.94,11.283422518887164
12.94,12.711397512744952
5.22,7.846378836355143
170.8,149.6455696470075
103.05,106.0474115583529
14.0,15.496908985043774
40.2,36.22759128042526
46.55,47.35309681225954
12.23,13.198220320891778
13.17,14.443859814515235
5.22,7.894616030298494
82.0,80.68872036774337
25.0,19.696143616518384
41.2,46.58465079060261
6.89,5.3840077025743085
11.9,9.629300889027945
11.97,11.364639654782877
6.89,4.344622102646099
16.85,14.540496683714082
16.85,16.688859148151096
66.7,71.9360097876106
6.75,2.161735738931384
12.94,14.649825786240399
2.37,5.00592096289256
11.9,9.9987816827379
5.22,4.33021050903335
5.72,6.237152639681881
131.7,120.06098128822305
15.95,13.400978215180658
23.65,23.347128006109415
121.1,115.74426283529101
11.97,11.130006973369746
5.22,0.9996970046031493
16.85,21.493723382114695
121.1,120.44780735366294
12.69,12.749908203266386
40.2,33.34807602711044
18.3,15.729439666070903
13.12,13.05522090849081
11.97,10.346775858813999
152.35,155.01294167433116
152.35,144.21886087816893
152.35,156.56866376117978
100.4,110.27278019591904
12.24,12.397822996465038
23.65,26.961284835322658
15.95,13.813370571624546
13.54,12.354708042332277
152.35,144.62603950644734
152.35,146.62451936591242
13.12,12.262281692870602
23.65,22.29222635703809
39.7,51.4896813367086
5.22,4.808781420924788
13.17,14.755323961357135
39.7,52.49050347725097
23.65,24.883867698852555
5.72,6.669353377685184
11.9,9.944416873193404
11.97,10.71378938000089
99.9,99.66348953398119
16.85,15.463476327662647
14.0,11.217797579076432
12.26,8.798923576907328
12.26,9.011640522658126
