Actual Values,Predicted Values
3.4,3.395941971415141
1.39,1.2709533041662553
7.13,6.59149972257444
1.32,1.034391048559769
5.7,6.4262172849486205
2.09,2.185890142189919
3.07,2.88524116316205
1.32,1.6513312464813907
5.5,5.988897931733732
2.69,20.818466700881572
6.6,6.496219029271174
5.5,6.180829894176213
4.7,4.334238107309261
1.6,1.541567065303866
5.4,5.321714293642685
3.4,3.6205510769389093
2.09,2.154563727644586
7.09,6.854013973768019
2.69,2.7725117862547677
6.3,6.259394712935091
5.4,5.185887016869401
7.15,6.550530482637555
5.4,5.4827511560800986
1.32,1.1634726509705615
1.32,1.1567717484938385
3.66,3.7912155179168394
2.74,4.49345536099122
5.4,5.185858540966478
1.73,1.74202518826894
6.25,6.456978228532421
6.52,6.629489088051173
2.09,2.5787370304566366
5.35,5.549106171047242
6.3,6.335955582605948
4.94,5.4829874470291315
5.7,5.959648055820253
1.73,1.828307138025366
2.69,2.4591577263606723
6.25,6.499887086140916
7.0,6.525427571344835
5.7,6.144263813013822
2.09,2.004925913253942
3.4,3.3054033662957636
6.52,6.6015256412141525
1.39,1.5416115177633856
1.6,1.521437289845153
1.6,1.488637627328444
1.39,1.3383011741506152
7.54,6.603950550282207
6.52,6.132268124312418
5.0,5.299083248967349
3.66,3.799679364184385
2.35,2.6375733214157435
1.64,1.6085026339407023
7.13,8.18778101518103
5.4,5.7830280697345415
1.73,1.8752182494121143
6.52,6.115296040552153
2.09,2.1525369475756406
5.42,6.080768768249186
2.35,2.510756260266703
1.6,1.3982777281247536
5.84,5.701954686282193
1.66,2.2540422275111496
1.51,1.7024168215560849
1.73,1.7773066041704624
2.69,2.5235075362709267
3.4,3.407435790130762
1.6,1.392468407815386
1.6,1.346201450650483
2.09,2.4137670214709033
3.4,3.611140453551343
3.07,2.738805856478507
3.07,2.847573909705602
5.7,5.547959738065742
3.07,3.190665113272871
1.51,1.6777924998217486
2.02,1.7784741363193461
2.09,2.146906482842496
2.02,1.7457554705288203
5.42,5.5111541650617255
5.4,5.419386853119363
2.76,2.757101979363938
1.6,1.2820837574587358
2.69,2.4914598668735835
1.6,1.4681125915657276
1.73,1.9197576481345777
6.25,6.246743949100733
3.07,3.0685341625841147
1.6,1.922796804029872
2.09,1.9819291308187985
