Predicted Values,Actual Values
574.0500000000001,574.05
1201.4034759999827,1198.8
675.5555297459537,601.15
618.5999999999999,618.6
1024.0,1024.0
552.5236972458963,574.05
1120.9354328113786,1094.2
473.39999999999986,473.4
986.975313583423,994.1
1024.0,1024.0
1012.6881399731509,994.35
351.95,351.95
1139.5,1139.5
776.7624047919427,827.9
967.4499999999999,967.45
351.94999999999993,351.95
1178.541315440978,1183.3
967.45,967.45
419.44999999999993,419.45
546.15,546.15
967.4499999999999,967.45
378.21895334095944,364.5
388.42714129828386,369.95
462.97449982692007,449.9
1024.0,1024.0
419.45,419.45
967.4500000000002,967.45
769.7,769.7
967.4499999999999,967.45
726.0999999999999,726.1
967.4500000000002,967.45
679.5072746357945,689.2
449.90000000000003,449.9
1026.4178774350664,1043.8
546.15,546.15
942.6161792824245,896.4
726.1000000000001,726.1
1024.0,1024.0
967.4500000000002,967.45
994.3500000000001,994.35
673.55,673.55
546.1500000000001,546.15
1024.0,1024.0
1139.5000000000002,1139.5
1256.5754792555017,1269.95
1224.3,1224.3
1158.1512524227637,1146.5
967.45,967.45
618.6000000000001,618.6
546.1500000000001,546.15
1139.5,1139.5
661.697411169879,673.55
993.7120626752784,973.0
465.55173740770266,467.65
967.4500000000002,967.45
607.0904279470584,618.6
505.25925239953517,541.0
419.6767333952422,419.45
618.5999999999999,618.6
618.6,618.6
351.95,351.95
967.4499999999998,967.45
351.94999999999993,351.95
994.3499999999998,994.35
1025.8349396154624,1024.0
1139.5,1139.5
994.3499999999997,994.35
797.8625570537853,800.35
618.6,618.6
351.94999999999993,351.95
967.4500000000002,967.45
1139.5,1139.5
541.0000000000001,541.0
462.08144452367793,473.4
1043.8,1043.8
449.9,449.9
808.3108994053206,812.15
673.5500000000001,673.55
1024.0,1024.0
994.35,994.35
351.95,351.95
1139.4999999999998,1139.5
419.8133843512969,419.85
544.4456950996148,488.8
1100.4006807594933,1094.2
449.90000000000003,449.9
1024.0,1024.0
678.4423571216016,601.15
673.55,673.55
449.9,449.9
994.3499999999999,994.35
1139.5,1139.5
628.3064428514193,609.35
610.597333276567,591.0
1224.3,1224.3
463.7059847208993,467.65
1024.0,1024.0
1187.1447895338608,1229.0
1024.0,1024.0
827.9,827.9
449.90000000000003,449.9
673.55,673.55
994.3500000000001,994.35
1033.696579202181,1043.8
967.45,967.45
967.45,967.45
546.15,546.15
546.15,546.15
994.3500000000001,994.35
640.9821393041117,654.65
449.90000000000003,449.9
544.5371741761114,541.4
1043.8,1043.8
967.45,967.45
654.65,654.65
1024.0,1024.0
994.3112962017285,994.35
769.7,769.7
1164.215227066733,1165.95
769.7,769.7
1024.0,1024.0
827.9,827.9
567.7382685895182,574.05
967.45,967.45
628.2185519258023,609.35
355.97749046024086,351.95
1004.5120282337617,994.35
654.6500000000001,654.65
597.367745741486,618.6
1076.717847065325,1041.95
1024.0,1024.0
464.4,464.4
574.05,574.05
1110.3496049635664,1094.2
1197.8131621112311,1158.7
1209.25,1209.25
673.55,673.55
351.94999999999993,351.95
351.95,351.95
479.031473808253,449.9
769.7,769.7
1179.0138852489524,1167.3
351.95,351.95
558.9362563076717,561.65
449.90000000000003,449.9
1202.7507288705422,1209.25
673.55,673.55
994.35,994.35
967.45,967.45
618.6000000000001,618.6
1271.1900209874045,1272.8
812.1500000000001,812.15
1183.3,1183.3
1139.5,1139.5
629.909387547663,618.6
967.45,967.45
449.89999999999986,449.9
351.94999999999993,351.95
473.3999999999999,473.4
769.7,769.7
546.15,546.15
1034.1452584238032,1043.8
726.0999999999999,726.1
546.1500000000001,546.15
967.4500000000002,967.45
492.20237624791383,488.8
643.8548033021169,646.3
618.6,618.6
1024.0,1024.0
994.35,994.35
419.7624209762205,419.85
967.4499999999999,967.45
973.3800350240338,967.45
467.1683992822029,464.4
351.94999999999993,351.95
967.45,967.45
967.45,967.45
546.1500000000001,546.15
679.3438640590995,689.2
1139.4999999999998,1139.5
574.05,574.05
546.15,546.15
351.95000000000005,351.95
546.15,546.15
659.779947119444,720.05
726.1000000000001,726.1
995.8,995.8
1139.5,1139.5
981.1500000000001,981.15
1209.25,1209.25
449.9,449.9
1139.5,1139.5
1176.5413555632758,1163.6
473.3999999999999,473.4
673.55,673.55
762.4911701304427,778.85
994.3500000000003,994.35
967.4499999999999,967.45
1139.5,1139.5
769.7,769.7
994.35,994.35
351.95,351.95
1203.4111792873484,1209.25
1024.0,1024.0
1042.5458678676107,1043.8
449.90000000000003,449.9
917.1549333119615,925.6
1224.3000000000002,1224.3
618.6,618.6
967.4499999999999,967.45
967.4500000000002,967.45
769.7,769.7
1024.0,1024.0
546.1500000000002,546.15
546.15,546.15
512.8974622732485,488.85
1212.1922092688656,1209.25
1215.2220456727978,1158.7
967.4499999999999,967.45
995.7999999999998,995.8
1139.5,1139.5
351.95,351.95
994.3500000000001,994.35
812.15,876.45
967.45,967.45
673.5500000000001,673.55
981.15,981.15
1139.5,1139.5
351.95,351.95
449.8999999999999,449.9
967.4499999999999,967.45
1030.7203769471746,995.8
574.05,574.05
676.3502635016354,689.2
1024.0,1024.0
605.5126424531121,618.6
1139.5,1139.5
967.45,967.45
1043.8,1043.8
967.4500000000002,967.45
618.6,618.6
351.95,351.95
546.1500000000001,546.15
481.31423792510026,473.4
726.1,726.1
449.8999999999999,449.9
671.843510193988,673.55
1139.4999999999998,1139.5
352.49997902088046,351.95
351.95,351.95
546.15,546.15
546.15,546.15
1183.3,1183.3
1139.5,1139.5
574.05,574.05
662.4610818405336,654.65
618.6,618.6
618.5999999999998,618.6
449.8999999999999,449.9
665.7491861720947,673.55
1206.6494984053952,1209.25
726.1,726.1
914.8673498807044,896.4
726.1000000000001,726.1
753.1043064409384,781.25
1224.2999999999997,1224.3
546.15,546.15
618.6,618.6
574.05,574.05
654.65,654.65
967.45,967.45
1190.554159671582,1158.7
673.55,673.55
1139.4999999999998,1139.5
1139.5,1139.5
995.8,995.8
967.4500000000002,967.45
1024.0,1024.0
546.15,546.15
1139.4999999999998,1139.5
994.3499999999999,994.35
994.3499999999999,994.35
567.5999999999999,567.6
618.6,618.6
1139.5,1139.5
618.6000000000001,618.6
981.1500000000001,981.15
1139.5000000000002,1139.5
769.7000000000002,769.7
724.8273012257607,781.25
967.4500000000002,967.45
618.6000000000001,618.6
757.7465418890067,778.85
351.95000000000005,351.95
464.3999999999999,464.4
994.3499999999999,994.35
