Predicted Values,Actual Values
[54.14300626],59.55
[101.09385886],97.05
[108.464009],102.15
[241.4],241.4
[170.35],170.35
[117.11342176],122.5
[178.35231916],178.7
[224.47501146],219.45
[180.45104606],169.95
[73.78722127],72.1
[229.44574349],239.4
[170.83931591],164.65
[151.9],151.9
[123.02540499],118.7
[35.5],34.7
[36.50752055],35.25
[23.96850691],22.45
[124.43578555],118.7
[146.36500465],143.9
[93.733137],81.95
[170.85],170.85
[37.3660607],38.7
[90.90184658],100.15
[65.05653782],65.95
[84.65],80.45
[243.17984838],241.4
[36.20815789],35.5
[94.57723263],99.95
[180.88232048],179.8
[43.31974469],43.2
[161.1477051],164.25
[59.89667943],59.55
[108.4237917],109.1
[228.6964866],239.4
[73.95176157],74.8
[38.7],38.7
[232.87547399],233.3
[66.3],66.3
[84.65],84.65
[100.15],100.15
[84.65],84.65
[175.72093303],170.35
[36.46116662],35.5
[231.91845551],230.25
[271.65],271.65
[33.94349421],37.95
[143.97647798],141.3
[170.85],170.85
[271.65],271.65
[96.38827726],96.05
[93.32646173],89.9
[163.98433644],159.5
[38.73781778],38.7
[96.48212965],112.0
[241.4],241.4
[31.24169727],33.0
[63.69285027],59.25
[116.4],116.4
[80.2469662],75.75
[73.08126891],72.1
[165.81987553],163.25
[55.33752674],57.65
[219.45],233.9
[100.19445879],96.65
[69.9792829],65.5
[42.24125875],43.65
[65.5],65.5
[22.82222864],23.15
[116.4],112.3
[102.31008926],73.55
[102.2979106],103.8
[235.00607],233.3
[142.05],137.85
[72.93792785],73.35
[68.32545247],65.5
[116.9734971],116.4
[84.58360498],84.45
[268.24746281],271.65
[186.98380959],187.5
[65.55],65.55
[95.53261025],101.5
[116.4],116.4
[127.29091318],114.45
[237.93829975],246.7
[58.89302853],65.55
[63.9501474],59.25
[175.75007908],178.7
[145.2],145.2
[95.00259899],81.9
[73.01485026],72.1
[34.46300493],35.5
[145.2],145.2
[178.34216663],178.7
[22.78663893],22.45
[170.85],170.85
[74.8],84.45
[232.91428412],233.3
[150.23330826],142.05
[73.0002601],72.1
[145.8],145.8
[116.4],116.4
[144.10399345],149.8
[224.84842295],241.4
[107.87746936],97.65
[147.60941323],149.8
[56.55598318],48.5
[83.9981961],75.75
[84.65],84.65
[145.8],145.8
[89.9],100.15
[215.10733064],211.7
[35.66715045],34.7
[22.45],26.55
[94.74262319],107.45
[67.5232865],46.95
[143.9],143.9
[241.4],241.4
[105.78643364],73.55
[238.04133994],246.7
[219.45],219.45
[271.65],271.65
[63.13481985],65.95
[50.01189606],46.45
[113.31098152],112.0
[146.17312555],143.9
[149.8],149.8
