Actual Values,Predicted Values
1071.8,1293.5959401333675
1346.55,1406.7394579123793
689.2,581.4046921899062
735.95,613.5889769665446
1024.0,918.0301691771165
981.15,1059.962716665068
1316.85,1435.1945461566866
473.4,802.4133535460205
994.1,1208.545012501927
1024.0,1025.1731046091882
994.35,915.6643841416953
593.1,681.2264931075988
1139.5,1215.6024339323922
827.9,902.6804509791327
1174.0,1042.5977229703421
464.4,894.6372764613916
1342.95,1389.2821172073964
1119.9,1078.4740217654835
419.45,462.2266840798766
713.0,604.6811727701497
967.45,925.091133399721
737.85,1090.5626247105029
748.5,572.5537996858402
449.9,664.2261428091006
1315.55,1115.2448539512334
419.45,259.4644727615596
1119.9,1261.0977849795818
769.7,289.97049221496127
1015.3,1022.2221315650677
743.4,750.3047793076767
1119.9,1143.1289157094216
689.2,506.0722342203808
449.9,472.331566654997
1053.7,965.9836387660762
546.15,644.8615418680929
1195.8,1143.4196008937288
726.1,683.6080815932073
1315.55,1190.9352618682897
967.45,1139.4947748049526
1185.35,1273.9371416171343
737.45,666.9580905341209
546.15,811.0852714858993
1172.2,1409.6638475321306
1256.65,1392.9140060505306
1269.95,1285.7894330639756
1255.15,1376.6269505979071
1146.5,1234.8967280162178
967.45,887.9968996564639
713.25,613.836144614339
698.95,461.4223195683953
1224.3,1220.1295169668883
707.85,699.174490541096
1024.0,968.8569817640528
467.65,541.3611952692081
1056.3,1050.3927397462903
662.8,650.0519700721125
948.2,1046.1477352482034
419.45,376.0071944498777
618.6,579.6233941052633
618.6,887.7941340134057
464.4,480.2668288404893
968.25,1078.5988158764812
654.65,906.9994285410357
1120.4,911.8649226208581
1316.85,1171.8458544168243
1235.0,1125.368243574485
1066.75,868.5874953160674
800.35,858.1510671322685
618.6,641.6392718015923
725.15,687.1457958304309
1045.75,1103.419930208729
1139.5,1226.0923041061833
981.15,1002.2501869632833
502.4,602.1021313831734
1043.8,1112.6346012665526
541.0,458.38656776094285
1197.9,1224.06648952642
751.45,620.4306248294379
1315.55,1156.4922458977235
1039.0,1047.2724765331877
464.4,498.0995189099558
1139.5,1095.9876190189389
419.85,608.4617757673041
488.8,1130.445771963663
1316.85,1457.7579459069602
574.05,766.0724418055543
1316.85,1197.8317657858424
689.2,597.986345020523
759.35,803.1490806581933
579.55,548.5044502845267
1039.0,613.1512861985029
1209.25,2185.644007764633
609.35,474.5230852605455
1088.75,989.8203665287001
1316.05,1215.626658442954
467.65,409.51269625232817
